true_x,true_y
-2.390058427909822,-2.1775586314917015
-0.6439972183175771,-0.7197938462739647
-0.42299970459629244,0.5473195612826742
0.22171263496512175,-0.6698933031853324
-0.4441075630449003,-0.17831233972021282
1.2277046281803647,0.9320914491757237
-0.7082982394124788,-0.5306563996920912
2.3249804578937807,1.653531007189992
-2.4960400317317673,0.44075271758202883
-0.6527712344330767,-0.23979140089807782
-0.3366442696417883,1.040621265126233
0.1360845133037245,0.9846495559316797
0.5355222058781537,-0.7253783286633123
0.22397939659621036,1.7744924242640863
-0.24066942220736257,-0.6395673956458742
-0.8483560218604639,-0.1441342848374553
1.7250401917791127,1.6119394651260315
-0.4055633657357044,-0.07339192769230347
0.7940317590729138,-1.5682915605176058
-0.0765604662589503,1.2709197478715912
0.28491403609217325,-0.05054994356042652
1.161049330437532,0.15567898564035065
0.4922513747459351,0.2849723129756653
0.38713370991202745,0.7690124604409168
-0.1745304068688689,-1.4193703655230427
-0.6123253222652685,0.1924085321956041
-0.8943523310551773,-1.7185558575062132
0.7956376778095704,0.9970134713813524
1.251566717276987,0.0787676005485116
0.5576536960693583,2.2884566025104305
-0.32866745306702105,-0.19310458544121045
-1.5235321860771345,0.06052774449060611
-0.03284076465049357,1.4874749171699917
-0.41887079109410597,-0.2966088545178899
1.505172881097264,-0.06563772781370554
-1.4697866649088673,-0.601535189491765
-1.2935658861325046,-0.9917466644670972
0.7173936399656126,0.021772989851512305
0.6628096431217795,-0.32359378040761233
0.3129645966389987,0.39789436253952903
-0.19190334279611265,-1.2641934264683878
0.9085732552725202,0.26941113229267505
-0.40037663061541323,-0.9721681663679533
0.49139505719003485,0.40615778530241015
1.13177367720817,1.4758049219285478
2.405476108672949,1.6962502875473544
0.042753581600436796,-0.5004970312109882
0.11231156585930929,-1.1104170249044745
1.624348928802483,1.1870543315628348
1.5254182388524415,1.740468434655478
-1.4890903600894707,-0.8586246580269378
-1.0130137659681444,0.5003854244205577
-0.6408080982830386,-0.734525708691216
0.7236164920284702,0.043755814476606515
0.04990803096440399,-1.7811930751400105
0.8328329300668333,1.1361875840477107
-0.9416075023353694,0.04969549264140133
0.7410532407820278,0.9377915494035075
2.173313691723377,0.11776411595035174
-0.8547546384729667,-0.06212932338563828
-0.5465302607027461,-1.2481589084986087
0.3294138143063919,-0.36756080054925244
1.6292162491194158,-0.19881952716953807
0.30161966861247314,1.1205485087502338
-1.5105203806613825,-1.657237681876594
-0.5958254610613493,-1.0799761862115935
0.38061416767904377,1.2773673359372826
0.6659611535658374,-0.21234844027026112
-0.4009978682506673,-1.099548520986061
1.0667294558066862,0.17408768850555756
-0.1260170020707034,0.21027133315702273
1.9905217692559962,1.2481560965677123
0.4665247094338436,1.1791213922536032
-1.1684999683584556,0.6200215352880581
0.9359126573877493,-0.8597908662013455
-0.8839229140946456,-0.1032641201501168
0.7473069841825539,-0.3565568214194856
0.15632491530106718,0.27928872644854835
0.7020964445763729,-0.21122880614615377
-0.33074221467992737,-0.7575126619134163
2.3121284179132124,0.6267862547916695
1.258699204790068,-0.14278378382954365
0.09771096409942695,0.278138369322346
-0.8045046838628027,0.00745413484623051
-0.5086141259174396,0.9576035617737553
-0.5920153390270892,-0.023773003656742835
-0.735219666885689,-0.9613591325198073
-1.0201964525696683,-1.0008892940725815
0.5230382816413002,1.8001365745752302
-0.2990266362598102,1.0522523315774308
-0.5563972275587733,-1.280156273377554
0.9774976877408297,0.08556304439419467
0.030951933643189933,-0.7796167609838442
-0.7149768344045784,0.05789805686446367
-1.3149984789778657,-0.17447698295753208
-1.9067572986030252,-0.2666048474697948
-0.14075322129168855,2.020875281724937
-2.5177124633972685,-1.9574973186482392
-0.10304319332645606,-1.1781508267195662
-0.9092914864532833,-1.6217974957928174
-0.8499310306087562,-0.2324994617447993
-0.2714735611353415,0.1794729338304327
-0.893899037942546,-1.1237227199564161
0.18705951176799157,-0.3429984271332166
-0.2900554773550174,0.4788281422428049
1.5350339811956788,0.7995478181792808
-0.28453016113114216,0.6409019946011867
0.7505175792421852,-0.6092177326110834
1.8025547188505986,-0.711761504423521
0.6504244306353539,1.31687242459275
-0.5770327856296906,-2.2415565978376675
-0.5136968981956377,-0.3775931311811626
-0.48392588074518167,0.37519399937039194
-1.1467091852615632,-0.36826112977373016
0.7577330989188693,1.1374587198543067
1.008562151623937,0.33952111279570185
0.6119043335117992,0.27446044327637237
1.2548505062677484,0.20807389546711808
-0.23344864582111136,0.7527954588420052
1.720929717940594,0.9664334421496543
-1.021833135430412,0.6507000950796072
0.07281540865194566,0.006344835107411454
-0.49625517732441404,-0.3633696432618705
-0.2062616184636073,-0.380396115822886
1.157462587119842,0.36248405268880335
-0.5174081257418458,-1.4578403340677244
0.21708814239236332,0.26922065087234914
1.145316550511601,1.782508908112876
0.27040727842931106,-0.25824602498642235
1.4375769936503768,-1.1495358542199032
-1.3459623731470463,1.4761314859611137
0.7258675821596452,1.2136855137233684
-0.9018128054435969,-1.0618085451440846
1.0444649695806356,0.6101660155109757
-0.3871528377393961,1.6897591150475009
-0.13219123060869237,-0.6657589938602931
-0.2634146353490213,-0.4120814004570274
0.2043618560084956,0.6456731638326251
-2.2002775050933723,-0.8032219777657079
-0.8352631771135985,-1.0130937413233891
-1.2311536209953085,-0.1620758342551799
1.516578208574159,1.4853217882791216
0.29523434709454915,0.19290839269064344
-1.0579313215935506,-0.6718054420797639
-0.6188478481557952,-0.5862325636059444
0.47263430484039354,0.34204315236041205
0.2648542034655998,0.6211681732631867
-0.8231559246755713,-0.015028625636435998
0.7855482641020255,0.4268030411923603
-1.7376428959433001,-0.1028266165833263
-0.4770868316543222,-0.15865085884525862
-0.6782161163768836,-1.519411246340065
0.45920732889923355,0.15703643811781015
0.1953746310956165,-0.2795685227832126
-0.752201024012654,-1.5149548421913994
0.014336709698837907,0.49460351940692004
-0.15430289275837855,0.5400548227710288
0.8767958612373367,1.4500566183411658
-0.11820852062933374,-0.24209109344945737
-0.02946493489525326,-0.7490764457699078
0.6174621423305545,1.6061743229755148
-1.3190806681327092,-1.0479146279472817
-1.0013428354625808,-1.659134742322312
0.647929713704361,1.1572124303592397
-1.7216036134464305,0.13267388982864567
0.16284637705919694,-0.1750356052564171
0.95383287556003,0.38962698652773164
-1.6810348337012166,0.4768833221015609
-0.6410672866834576,-0.6570261648270287
1.8205324003881498,-0.15284539409783415
1.0565707032545502,0.33191429866486866
-0.8158510810783628,-0.24142322747865874
1.021991361815173,0.43234277126037357
0.425248898820363,0.74501872730808
1.0500518610905236,0.013238932840285985
-0.15251537217870545,-0.11272822172953514
-1.4263738118715548,0.041900272614920624
0.389877738325199,0.026252646702480245
-0.23881499898374595,-0.19079654403902058
-0.8411016969461276,-0.33630554819909864
-0.9587184328345312,-0.8655775481483792
1.1369269127176773,0.5745850080772448
-1.373033720058356,-0.20065642770955924
0.8864032129818883,-0.6402965026708712
-0.8421178908278744,-1.3134013336609303
-0.7729178073635485,-0.9030861370525946
0.6027475222573883,-0.8408250192622906
-0.2639063477478005,0.4546969646952609
-1.1044352866723417,0.9241458141719723
-0.16567893663156888,0.13106909731564087
-1.7789751970628596,-0.8273408006274091
1.6016595525347241,1.3025377974960233
-1.3272309859629936,-0.3256957849433758
-0.5908473434942006,-1.1732820464452904
0.708090780682647,0.8198244923593438
0.11826381566047134,-0.6351618415380912
0.9914762000871362,0.2600904661457975
-0.6487173413270338,-1.1684100704251736
-0.16862403403508064,-1.3848678786524455
-0.022645240403147998,0.08862506881460774
0.4581392955852418,0.982037026770279
0.2900841358265589,0.28278358503164597
0.3335600032130145,0.7797554546167725
0.6473926199888552,0.6543000425215637
0.6006601732309793,0.1715665845599484
0.37131347237008117,0.25443996855104234
-0.46756542365102877,-0.6654138757366092
-0.04210384558063425,0.19192248999731967
-0.976853757391312,0.15194350796331188
0.7426065142318027,0.03801260642752156
-0.32940441012618715,-0.7491717926073836
1.871141977429398,1.7319854993648856
-0.30606379405220474,-0.4620785503478876
0.7943572664977923,1.2632852190057116
-1.1583705462128564,-1.4391435782433564
0.5897909958520942,-0.12808853699277722
0.09744861033437036,1.0608279031979504
0.7918442246160197,2.15558761476572
0.15937109108305136,0.7437057160226419
1.280443489291875,-0.30979419535080066
-1.1736657396021235,-1.2466171959060741
0.7143773832295394,0.2879934995238124
-1.973661141093819,-2.7455516384525605
-0.16571238987224945,-1.1980884214979144
-0.6558349779758471,0.6161268287699321
1.5689588666301877,1.6315601418193741
0.7497659635604076,0.8032338859296368
0.703344237558133,0.42556371970391477
-0.3999979414062042,-0.4770690164241187
-0.14199466953094117,0.11599119410820773
-0.266777898929563,0.36264052822914883
1.5972707783723896,-0.17971023199561928
1.1364318421802633,0.26964370541016663
0.14381559739530253,0.8520035257647565
0.2531031161082074,0.19563041934914804
0.47134296219266036,0.2908118166909841
-0.8770431975497418,-0.005906898415839315
0.4003593106465817,-0.5089728545795563
1.036734569887654,-0.73172519482783
-0.3240918508195489,-0.2655680130373209
0.9454596629108332,1.0412528374373253
-0.9115606662821159,-0.8378775711680425
-0.6019103259992129,0.8622820868367259
-0.37643963408884684,-0.9718635507872886
1.09660413327452,1.8236738876873742
0.37274645096996034,0.4603565300694846
0.3457056800834854,0.47148631389412554
-0.9273490331898916,-0.3963432610416097
-1.2570397725592923,-0.06444692486600609
-0.6877074486636678,-0.8431856283758609
0.8483367039881167,1.451827881277132
-0.2443100351004663,0.6775408865478522
1.250816215509508,0.6071960792798813
1.153433353293991,1.1917981697747757
-0.25512339076689616,-2.3819905793883995
-0.516946791550638,0.00228829748675319
0.0491524913206752,0.13378175403948536
-1.6649590744325957,-0.46819089134268443
-0.9697380281487032,0.6811221804037456
-0.32187910246728646,0.1634423913069742
0.18902553996002774,-0.9110926919120338
0.7364576666729866,0.7018116807056057
-0.3428923202798365,0.852772160236315
-0.3828855969755574,-0.2548721936201579
0.1114201279317118,-0.6918531732758517
0.054135173073098675,-1.0940477762568388
0.2170569880443987,-0.5221737942911924
0.5147116081936627,1.3416483433844275
0.6349646632992525,1.2533006779251448
1.0153024108444941,0.08948639949238225
0.18953305564104936,-0.6680092887923379
0.8270787865372479,1.0358855638110884
-0.8247318639899799,-0.4213836249573854
1.9346454202621106,1.3328338834485312
0.017120897522099138,0.20640138911522554
0.30348269538367645,0.8332331902991748
-1.0058101306162928,-0.7854301651379687
0.47849152418820684,1.0943657052780607
-1.3814151101531082,-0.9497223397643764
1.0290184731222718,-0.3440944520785347
0.7406826857236095,-0.025711753181695194
1.777773889468306,0.7668491874106792
-0.3419514809001584,0.24776995777357347
-0.5359410667281495,-1.2561836818482466
-0.8262966077660621,-0.2283865930097979
0.5565039648542207,-0.7294548751634878
0.6721796720935685,-0.6281606467985548
0.10423044582107749,0.3754738658664828
-0.0024285707541296664,-0.5060191950513588
-0.8523540109774013,-0.21705745164211018
1.7228634986842426,1.0371042094817877
0.6505256445251679,0.374205327894353
1.1388366198773858,-0.4250529251780918
0.944695783440725,0.8081051452160392
0.0839129640840891,1.2149145845084426
-0.19004822364573132,1.0700142412524432
1.5388812257396358,1.6959402918733322
0.5174868915676529,2.2290143568681104
0.6978597720961806,0.4927080796590247
-0.7267269941451224,-0.23174466988678855
1.6788491537530643,1.1640166186218697
1.059245381161708,0.627205118491843
-0.5969854193815463,-1.334190707869441
0.694117217172102,1.4512558786000067
-0.6912319229949961,0.342901528099915
0.21398634307068176,0.5010055914154488
0.8644289895055743,1.2532690197419996
-0.45686424729563013,-0.46614706210173
-0.31234433283919477,-0.3176703657474089
0.30735302514138024,0.21210791232615256
-0.5003691747548031,0.5818847997323059
-0.1498666797982704,0.8534060628567829
-0.691686479797468,-0.48613445314801595
2.072796333527788,0.9904247262339326
0.866403684725454,0.3341653928429786
-0.17002605415272543,-0.5962560194437618
-0.7472352516687778,1.1953813304987424
-0.8134580112824632,-0.028927055532173254
0.17424802278673993,0.4030623642392813
1.5745086409682858,-0.5530036846008007
0.287482837161683,1.5239408844981708
1.7089098470757218,-0.474127770132165
-0.3036848470039448,0.6004981544807213
-2.0679963986520047,0.0058072424996893435
-1.110780068172807,0.4156291484940458
-0.21150060867254217,-1.1636503965932412
-0.049516957014322044,0.4027617910295053
-1.5168656457106917,-2.1180506834008486
0.8794499851401241,0.7625263694626999
-0.8244295735423596,-0.5736963222412442
1.6838551977261176,1.1228170316232802
-1.035585079921033,0.14651911089308503
0.7493494426587131,1.2264480899333423
0.8338773155941708,0.33619110921602857
0.42554576590563786,1.1070101636699152
-1.5588037103874826,-0.07320470810462937
-0.7083796847883846,0.4794908774229015
-0.5819322701593119,0.28636441851898725
-0.6192381383199694,-0.27440360606087205
0.4444839113282727,0.17319514624907847
-0.38731591120330844,1.2373104676473345
-0.8113518079939697,-0.9779301235578971
1.1713996471271497,-0.5503942182732277
0.16730217533402192,1.066488003356177
0.41920891994279336,0.4479633649321739
-1.0418785520010985,-1.4437234390091473
2.8707996163856655,2.43291756049916
-1.1728495165251973,-0.6480107794978082
-0.6197598776758323,-0.714660274924229
0.07457903316129263,-0.5655449549330419
1.3861803795981567,1.5207087937982111
0.4758924348120416,-0.03806966606816814
0.493531744313872,0.23668283084969963
1.0761523252658574,0.9941420603485434
0.13187599697511437,0.7423646139218072
-0.43122937939601147,0.14823723474006928
-0.12309306876212683,-0.7163496808402561
2.7456417737023417,0.9456619399237475
-0.5089493796878785,-0.462411524631131
-0.42644251667094674,0.23452007079046014
-0.7260805099799036,-0.05403290851084134
-1.5719186929223001,-1.6143032487942433
0.4296362836034438,-0.8837417443332011
-1.0580747173046159,-0.10708772111581272
-0.14914258908782285,-1.3713658031880247
0.07381494135306066,-0.5060721884307775
-0.9224306092404096,-0.10947986413202827
-1.4212062137875947,-1.5105078067113302
-1.6563757879788814,-1.8073595984649147
-0.4666620201876256,-0.24105509574516443
-0.4074963850922775,0.4503768760124637
-0.6080820989057555,-1.0084195052045264
