true_x,true_y
0.5664204516580792,-1.2201425392515364
1.3017710306224461,0.11450582909567865
-0.41344406263238487,-0.0673174957145169
-0.849811610008498,2.2453617269734383
1.284455802468795,-0.3186527076488967
0.14568443003345866,1.2175381265764917
0.6447946704700204,-0.4360296116172346
0.4713165382320419,-0.8381070912126232
2.188853130694226,-1.2856505652552226
0.1475493368695025,-0.11687712817918339
0.2546390720815758,-0.18738125142317358
0.9604010905133659,0.6553634005809945
0.5911522038142417,0.24195540916148853
-0.6976348111695088,3.102562810206267
1.266990991524144,-0.6158159532744503
0.16237114634678398,-1.4077925310045094
0.29633670006473123,-0.03995697456972086
-0.09798476280384769,-1.5673835638253963
0.09878686873251392,2.430163217195096
-0.9913307789437841,0.047896354722320705
-1.3224759065981124,0.6894392435576226
-0.9684249833385129,0.7278633205680962
0.33436517609380245,0.12074304605971695
-1.0071770576052905,2.583842478539323
0.11157683636897442,1.1878663375688416
-0.9546183584419884,1.4648798996076253
-0.7420668107606971,-0.3900672598697657
1.1887430304202609,-0.2062873290564194
-0.17452066433950683,1.0767706273476798
0.45132597269419705,1.480844833122161
-1.2089748945112462,0.03884465391954575
2.00463868424245,0.5004467145526811
-0.14220397668103957,0.8140537637279373
0.9947757378280446,0.5588976845515612
-1.7989243864384594,0.41529653507589126
-0.5398402187457776,0.7064037517284429
0.2038411277256379,1.751697425585884
-0.6155777477304331,0.8032612648711484
0.7833070047031718,1.1548220682262786
0.787569776962051,-1.495895078699254
-0.3079783471829871,-0.4662131070228414
0.34427120226371155,-0.02030771288335545
0.009850846840267866,-0.20002156150915712
0.8998654323623743,0.07836876055979111
0.6494073772406501,0.4367836143730971
-2.1361245971400833,-0.906825448476132
-1.1928245720902602,0.640944597148531
0.046696665486861584,1.624047741458595
-1.8642460404341221,1.0390774126101776
-0.3384352123917216,-0.3582745701849734
-0.42438063356633116,-0.8143087161229785
0.7052156072390153,-2.52581398360768
0.670499523444556,0.20880916157627152
2.1134593971535267,-0.5398153456859689
-0.36388471542720924,0.9764364153210152
0.7436500437660511,-0.18494746699839576
1.3600232851117995,2.3873287655814504
-0.7512415377708793,-0.6234357619671274
0.5453673074100046,-0.08006405952511614
1.0337692106954715,0.22013866816046784
0.43712475289524666,-0.413326499521719
-0.5421867456318131,-0.24354553828327885
0.7292104456266656,-1.3649318451695944
0.3158799902948154,-0.1566819554269186
0.18844307684832934,0.7325008601428213
-0.7502334637458273,0.4855332388943581
1.537483275271926,-0.7080629194713908
-1.1758527082676264,0.3180770665099886
0.5067914865314581,0.05347462193273317
-1.2680344060459598,-0.10666079430291014
0.49557609402690816,1.796338671594592
2.3391650050121937,1.5206798290869776
-1.0781271942221462,0.019911501806736703
-0.7690561257536546,0.4386168877787604
-0.3508428446926769,0.058979119520038314
2.820711468320673,0.13809734849255897
-0.1883405318679456,1.1368097456142658
0.7008414273566063,-0.2496817505539507
2.035812242693495,1.3674761487149962
0.07428173204223523,-0.4210147238356216
1.6909984548943697,-0.8524989660321747
-0.38950673184557627,2.995875462307929
-2.1442879282558627,0.5488487242864263
1.1696526531545015,0.09017313490482559
1.8987205500628994,1.216172624801581
2.0409001209186823,2.339313471041701
0.0015330018684657082,3.0326719167726397
0.30613837809831856,0.8026559849294084
1.384307571308636,-2.44312427029389
1.6782285188193014,-1.4909277562549779
-0.057539562909937725,1.6915134362735107
0.05565888096314856,-0.9908649194960495
-2.118011589938244,-0.6703339494592082
-0.1732176121902003,-0.3516986613468009
-0.04749327720569835,0.4579733352086723
2.477002711433525,0.10181905348483715
-0.8560668745382396,0.9324294288143589
0.07144280580131454,-0.1142416344992368
-0.8510653212018457,0.3319249447124559
-0.5080542485161357,0.3439394127931731
-0.3534109062255152,-0.3420085846102117
0.16696105555841134,1.0775992783990809
-0.18532354358531408,-0.4416142288562184
-0.864079290538122,0.7565192790683497
1.0219417468501946,-0.11203128910362437
1.2787242210833651,-0.30068830890081594
0.4998226613634811,0.31759135709810354
0.3235519454845814,-0.9954537551703038
-1.0318367852602917,-0.869700402749467
0.3981287276190856,-0.00410605598198005
0.10266679584388491,-0.4597368061824982
-0.9651723873836672,0.16365404807787562
1.6790686523747183,2.0651430010807643
1.274604313913833,-0.5053909653094835
0.7180910812254767,-0.01620027529971016
0.9724918709052086,-0.03689163710308235
-0.6085234453594455,0.5026943983079211
0.6658275902393214,-0.497418091350102
0.9572969703810124,0.9445603027224978
-0.1908064865357307,-0.4433061724286668
0.9860727532826019,-0.7098957511137496
0.03716510094717035,-0.12935743722098053
0.9515318499192412,0.31930232783436174
1.5165261332975157,1.208938472799295
-0.9508759022704153,-1.8681675444492185
0.37830322113518733,-0.5112068758094748
-0.7588885383135062,-0.17974217466735698
0.4327369049522646,0.9589841277015565
0.1357135806768474,-0.4153791243317749
0.9052782427402635,2.2589998878462794
1.5604426915751028,0.19143180801244702
1.229303867892467,-1.4649242154090325
0.733072598869645,2.929056983834398
-0.19860221308645923,1.4420025720295901
0.2328780943162415,0.3558618897266512
-1.137968321343053,0.4870104010266961
0.2888527693826504,0.9280098481966608
0.08603204254833977,0.5636871215508421
-0.3554894168052677,1.1003142300453221
-0.778339103863467,0.9828346262981771
1.1077752130995286,0.35613791360612856
-0.13908974284402087,0.7673987316047253
1.810090422147305,0.0010335726687910884
0.14994674783318945,0.3762978193525305
2.1452877815065996,-0.48686084002102986
0.6415357990720961,0.2598695780582898
-0.464414608601288,-0.8365288239324127
1.1024748861547462,-0.9124578563078145
1.2092649360577756,-0.16822641840908686
-0.27380770218101924,0.07755934835424853
0.6987376278736571,-0.1435686646125064
-1.2209395275361399,0.31146290103665514
0.5695638312718826,-1.2627641816179755
-0.12498392568386985,-0.5437765575413784
-0.16278081974221567,-0.6637439810628643
0.05249625064287807,-0.7452733950754322
2.088671841415247,-0.41464664242785193
1.5483070377887922,1.3784369838121509
1.7475360613473414,1.3919898630801362
-0.9733634715826108,0.1466782651368096
2.331144216265189,-1.2371298880677581
1.12327938089024,-0.975563697347785
-1.497342603509119,0.09410820705625414
-0.5247804996139119,0.02674081215830182
-1.4600334094028846,-0.3697841256478313
0.4381660889480269,-0.3208931738393019
2.7850025963801475,-2.6674760575470584
0.19990748078327386,-0.8873231672480326
0.15989231451503774,0.30687153977444925
-1.346089400247825,-0.6153501581352541
-0.02056140773948141,-0.42896110043631114
0.3850216931431629,-0.6521266790493223
0.037819481519306516,-0.786757089383948
0.08761531473950102,1.4061401615218385
-1.275196527268638,0.7061774456284993
1.7321141651222405,-0.3190405706563935
1.3370748355033986,-0.16892330390620297
2.597204855486213,-0.18004782829281446
-1.2550213464221747,-0.8506220986038275
0.15689874734773518,-1.0086250296094355
-1.241108587295181,0.5363159618998016
-1.0242969982426655,1.7087816508157647
0.8666984652902346,1.5633174988608705
-0.38439183984255787,1.376703151931758
0.14853595637734893,0.2316777004708097
-0.430103296437249,-1.479328241217942
-0.05412105657585303,-0.6869496994140347
-0.9141975448275116,0.4353266104836969
0.1384318936796547,1.6823314414526847
0.6416089932493633,0.2994763991888014
2.0039551618254063,-0.5451170814932731
-0.22209723073034685,2.385845937812832
-0.4908255573425335,1.1513441389262145
0.8520246363106618,1.455936812269007
1.2466311293895997,0.14337337834234634
1.382064530446285,1.3505852472904851
0.7127164984714762,-0.08567139566561172
1.0652394113603458,-0.3209447549292526
0.4060455292550097,1.4046711672392127
0.7805738667051598,0.23209364367301022
0.5938956873907698,0.7133886637683367
1.1975752816903553,-0.3317869333144266
2.127253618858971,1.3454179320959558
-1.817582994701993,1.7193634182984276
-0.5141524510394457,2.0228653591011136
-0.7954102475696135,0.4851508711751112
1.6676126874579766,-0.08120611388959503
-0.2318924883041065,1.7081179273218765
-0.9213453307859593,-1.753951792153587
-1.1382047931449797,1.9196633696036804
-0.4970194399622625,0.2879396769532202
0.27702283908344105,0.9862673207715826
-0.35519719129123906,-0.8682836131884466
-0.2348088184641842,-0.2247926515709297
-0.8802233100974595,-1.1444586429054646
-0.4050225073704513,1.4203441077200931
1.320485423542163,1.2782698427429233
-0.0628924448400204,-1.1399569970482057
0.013583321034840265,-0.2961688456394499
0.04414642351986874,1.7857481810242477
-1.1485456517302661,-0.9003620722001442
0.10030944876592958,-0.1834350508828031
-1.1578055828139653,1.433129045938118
0.25262528492176833,0.5892616631238745
0.3361903448251171,0.36741165830597466
0.23063907624796331,-0.1874287546905647
1.6700251733351568,0.07155811108754748
1.199677246902144,0.45944086826922137
0.717232644824696,1.4896151374049844
2.6424088685209868,-0.11369178997432544
-1.9991740208233866,-0.40220949977550674
-0.5776302838036934,0.6838688656137198
0.4430178999943556,-0.03360042617943093
0.06578782230555227,-0.46650040227431383
-0.46761632505234174,0.1377900201572304
0.042310141075413296,1.1959872618821448
1.9634106632917816,-0.18359129134624308
1.7058741236734118,-1.9709877093151695
-0.5356786904857848,0.026458626839907656
1.168710215667505,1.3190197351648016
-1.6794264847795666,0.8560124391447892
0.6394117076661793,-0.4219421026267905
0.10669980032734028,0.6556406674686135
-0.13025156328044105,-0.44016494496179775
-0.9468516309142744,1.5417814570441053
0.2398800126959067,0.5845117554604929
-0.22532485865025306,-1.7615176511508035
0.38096298056251654,0.2292102594717467
-1.0183215662650318,0.09636173821886836
0.5051952262969278,-0.9693740654651362
-0.23048412557134298,1.5033269276929964
0.999381201176727,-0.06435686344922298
-0.2001352415603371,1.762055929818695
-1.4334317739419167,0.5927581501746908
1.3901706611570988,-0.10863843699797204
-0.33419309647608186,0.43923638425311895
0.3157037142312532,0.9592817297824641
-0.13887602097305418,-0.6778877037852977
1.007253777435784,0.6025910597699322
-0.7535393802638679,-0.7528655011525229
1.3491736049600171,-0.8718755602227481
-0.08493763772292015,0.040404552976762764
0.8798669731113083,0.9641090777672072
-0.7113805093834847,1.049207776137326
1.9292141186791916,2.4402067699389334
-0.4947064358482264,0.9884701872952921
0.4060668554467236,1.1190852297284197
-0.48802430585130985,-0.19198503984191123
-0.9188064552937817,0.47772989832156604
0.551558706633864,-1.6045598434813675
1.1549109369566573,-1.3418338524176414
0.409979481541091,2.413775911199681
0.9581500625213571,0.0667807647986933
0.5794762525347842,0.13131674711734365
0.6898110225548538,1.6801236644521584
-0.39617503342725124,-0.31996247846788
-0.6139070841867931,1.1002870964642404
-1.278996556696415,-1.2200255706424779
-0.7685282853297913,-0.36024352075770744
0.591979637883062,1.2464145797880077
-0.029075938345448887,-0.00683627988229113
0.4307748456121667,-2.2807778698447083
0.5855281859764848,0.42009979885851256
0.8028945555730265,-0.8338691129433962
2.750432290885137,0.24025360236934687
0.8612431658900247,0.09503833742351511
0.6987411530064084,-0.36758357112863044
0.11941048496245804,1.7941300889602705
0.06521868976489015,0.6124643626730686
-1.1931629597895916,-0.7523507178614046
-1.7733469713698757,0.7545746692058641
-0.538480821148942,-0.5790325346577023
-1.3498981403883716,-1.3120284409058396
-0.4004489971366697,0.49684697375963055
0.1458874914973503,-0.4659269911596849
0.3332876241083532,-0.4298701575057123
-1.6197830456164306,0.5073035462889208
1.0804294115543265,-0.6660466128526699
-2.3233901313809175,0.15250627120659505
-0.5646108235379947,0.9560835027694188
0.12881573876052294,-1.5471463866824833
-0.2571919791765257,1.0780365281414312
0.8075470172815696,0.13868441544104532
-0.9850913809291918,-0.5176145652562987
0.4662189139837921,0.7755614457547815
-0.41764477823730717,0.9541820762281181
1.3241312864902266,1.7287670032427915
-0.049557329408455364,-0.9186802379491146
0.5575203758686864,0.5266925657330073
-0.273194681228195,0.26731971130054916
1.4656895805513737,-0.40989704637926866
0.405940038792285,0.5514906127612758
0.011225167329844785,0.9297845355158889
-0.07128400058975509,-0.14037493211665392
-0.4084649079240297,1.632473842653499
-0.40762537873184446,-1.6910547784722245
-1.4761240843424688,1.2888969765341094
0.2466099862076093,0.7415912570314172
0.6404476144565726,1.3218124570752638
-0.9416292161450791,-0.19375220752653466
0.12326482621734036,-0.8469672906421648
0.037223603764010293,1.5385012954599084
-0.3909712559524191,1.076310739662285
0.30203907327996826,0.7758550267729563
2.3224480392509155,-0.6007084930997253
0.6614536994928423,-1.3753163873437297
0.5201526431833976,0.26290283296811107
1.6448277702345935,0.353429883835099
1.7899614925314695,-0.5683619058036484
-0.6931709155074446,0.7248942013674511
-0.6152053879753115,0.21947380199742572
0.8543076793985747,0.9056901210999397
-0.049819311617910145,1.3261937880437884
-0.651216891119308,0.7251129376076508
0.5392582110448234,0.8978742195688867
-0.3536400860861174,1.1853686157054115
0.024579345124829233,-1.0178926194783824
-0.28187218102055867,2.6311786942532853
-0.7148012342247196,0.40519251537694867
-0.9842467100792877,0.5472349824596324
-0.48256617674611724,0.5842657601668674
2.3576169672465412,0.5043250941537851
-1.7743349867730727,0.7295890324218259
0.3140235407976125,-0.8455389835673717
-0.9959689531583699,0.5524821986901198
2.122069621386271,0.4335229461039497
0.1353260689254282,-0.3558940792572283
-0.14282191654724316,0.6014430595305411
-0.7412181783627471,-0.9845232943768871
-0.41599360651692807,0.4682425665352714
1.169769968674444,-0.44736090789532773
0.01655519272189468,0.7163238720086804
0.342072795159346,1.0965598086057726
0.1392976082361163,1.4808747305727832
-0.41838879567619824,0.5961694139620676
-1.185831052370974,-0.582284453572409
1.587053349254115,-1.32632056840417
0.17635844759039632,-1.0033643148387603
-0.3734346746458528,0.49902861873228216
1.757029342383804,1.730710610362839
-0.5359132619601873,-0.05436372562160169
1.4880573122980598,0.05727734042405644
0.19585149697575954,1.1726228034049315
-0.4619534894115507,-0.6209433252996885
-0.8565226018731478,2.2351599258261095
0.54859418221787,1.9360719925499632
-0.49582609275205014,0.4946079561344902
-0.8319058671958256,1.1497893036936913
-0.8132469956152002,0.3662782915566474
0.026825488763382102,-0.34366121899411756
-0.3282672293774418,0.5490670225476479
0.9053302515146238,-0.49016066250620366
