reco_x,reco_y,true_x,true_y
0.6026777759339697,0.8967180458332524,0.9472924534244965,0.8967180458332524
-0.9253385104806238,0.6711372906922114,0.7318378762899149,0.6711372906922114
0.8783907404635306,0.6012148423968833,0.6599389349681405,0.6012148423968833
-1.0947946352277391,1.7727087556571297,0.21609397739468916,1.7727087556571297
0.8107410113349274,1.5991766771499323,0.14619712838728893,1.5991766771499323
0.22595701704299553,1.271762991418138,0.8942679952408479,1.271762991418138
-0.9147600649188969,0.7599305366808493,-0.19831019804613148,0.7599305366808493
1.8659049420517242,0.006793253346224618,0.8768556749993939,0.006793253346224618
-1.617754743666237,-0.425811381387479,-0.5610890247737825,-0.425811381387479
-0.39082017354108106,0.5952781006867484,-0.3009071520351816,0.5952781006867484
0.742684459311047,0.6608871626769135,0.3371939943365635,0.6608871626769135
0.29006796168456794,0.5123393177128149,0.29568782671484695,0.5123393177128149
-0.5760545231717451,0.9982340695633886,-0.38511184204472065,0.9982340695633886
-1.3243892971712987,-0.15028798861152665,-1.5499661090954524,-0.15028798861152665
-1.8363402517361536,0.6429247761569397,-0.8260721684457302,0.6429247761569397
-0.9637423435980697,1.1503403587225103,0.21292564545645237,1.1503403587225103
-0.11059540414452768,0.5686242477357777,0.25558838640271475,0.5686242477357777
-0.8359037033955701,-0.5132008175329379,0.033365459109982926,-0.5132008175329379
1.7752850421857655,1.5385686392914528,1.2691137142367293,1.5385686392914528
0.26720817552356724,-1.3564960827772694,-0.02077254769763348,-1.3564960827772694
1.4500422131076158,1.4822912690234835,0.7424755224274396,1.4822912690234835
-0.863382869632942,-0.6744853977477568,-0.3711918887263148,-0.6744853977477568
-1.804335726005478,0.6789363983185762,-1.066376677903873,0.6789363983185762
-0.3741700351106346,-0.49334690183702273,-0.677072124311508,-0.49334690183702273
0.034353282004949026,1.0612703766377505,0.842871520246791,1.0612703766377505
-0.11402388664892649,0.3960003897169518,1.0714947873978984,0.3960003897169518
-0.6741308752490973,0.4611849426228733,-0.4374270345971765,0.4611849426228733
0.6848787439036523,2.0642908421614212,0.9212959777089924,2.0642908421614212
0.07425657077239234,2.457552225554801,1.3599106465383999,2.457552225554801
2.1453037530049577,0.7091909487020689,0.9425805535456105,0.7091909487020689
2.71310151791626,0.8087579358657939,2.0439597134165597,0.8087579358657939
0.015027745277718926,0.3698877926145969,0.09102306597666948,0.3698877926145969
-0.006079771089956942,1.5824404304609676,1.0441173175042213,1.5824404304609676
2.0761672234136945,0.23219085401251954,0.3588899329409123,0.23219085401251954
-0.7368775193017039,1.0429216975319675,-0.026963168539894,1.0429216975319675
1.2022950799028016,-0.3835071667086785,0.10002568748773358,-0.3835071667086785
0.012578050689996373,0.8730561003710573,0.1412283700542405,0.8730561003710573
-1.9540046712190757,0.47899120665931155,-1.3764388100007374,0.47899120665931155
-1.8858195849882817,-0.03541663308622625,-0.06137821877593014,-0.03541663308622625
0.09665956403178802,-1.852437679969683,-0.1362414607356579,-1.852437679969683
0.4006866693968067,0.537522872100253,-0.047611645623070686,0.537522872100253
1.8054527322477956,1.4181509158279777,0.9436925701637052,1.4181509158279777
1.558974404646054,1.095128074487681,1.553339211091618,1.095128074487681
-1.6004922339676688,0.09187872329385523,-1.08494026550843,0.09187872329385523
-2.2164039869334933,-0.11671561746572744,-1.2661474126825087,-0.11671561746572744
-1.2874809478670277,0.6288453648909376,-1.3797488364532484,0.6288453648909376
1.807409994437462,-0.7918355311159335,1.8070545121952917,-0.7918355311159335
2.6546074935241015,2.756174601335616,2.2004994997176306,2.756174601335616
2.9622661209016794,2.516163067034277,1.7926843312153375,2.516163067034277
-1.1040847541742598,0.274703671012649,-0.5307170213705583,0.274703671012649
-0.11736035093306652,1.26432223285433,1.2497704909576357,1.26432223285433
1.6351618316184147,0.903424843089544,0.7340990350334168,0.903424843089544
0.23050404431191018,1.979444425177433,1.7323338384564262,1.979444425177433
-0.23455389939342475,-0.2506786297168907,-0.588847408381945,-0.2506786297168907
0.29069494098708215,-0.6125500776848263,0.4844239092539856,-0.6125500776848263
-0.8803203567853866,-0.9511657712998393,-0.6378278126121137,-0.9511657712998393
-0.08370628418731829,-0.2207023853495331,0.6741318688147881,-0.2207023853495331
1.2053165186791406,0.6124718240624126,-0.49422953752307447,0.6124718240624126
0.16059173805721205,-1.2139278110415705,-0.4917083854812656,-1.2139278110415705
-0.7669037786020081,-0.20430218338703648,0.8016704844199858,-0.20430218338703648
-2.459259362963856,0.7201623672556366,-1.2704090429957824,0.7201623672556366
1.6650867527572923,1.4646143781812073,1.5538043325838895,1.4646143781812073
-0.5414580417935335,0.776221091582724,-0.5258558397084916,0.776221091582724
-2.5051341172826067,-1.9095707190197282,-1.5344637371375145,-1.9095707190197282
1.9180036615814473,1.3808293259962348,1.8093823745741597,1.3808293259962348
2.7509886588100487,1.6733044250569562,2.0680660114085097,1.6733044250569562
-0.029563364239589586,1.1036969675001371,-0.03358861467599117,1.1036969675001371
2.068523444637487,-0.21028581572876578,1.4855571489341242,-0.21028581572876578
-0.34355834636824567,0.5902206304630072,0.760430332152428,0.5902206304630072
0.2655266055054999,1.3703585572812496,0.8770805645020822,1.3703585572812496
0.07876790284017776,0.44291003240308474,0.8273818648417622,0.44291003240308474
-1.9640130381129655,1.0678936760789735,-1.1109982249235493,1.0678936760789735
0.9224654816214675,0.19729759518382,0.5515642297234299,0.19729759518382
1.0930054083834526,1.1966793702384881,0.137818481168684,1.1966793702384881
2.3218452120557345,0.3068237829751174,1.1630235399614348,0.3068237829751174
2.336663210243444,1.6169981012352965,0.5402691893578593,1.6169981012352965
0.6311381392347657,1.0680103141940491,-0.19563130890345276,1.0680103141940491
-0.34332128617317104,0.07359216057640819,-0.6158243341833047,0.07359216057640819
1.7007021838037835,0.4822304102380207,1.1348137525291173,0.4822304102380207
3.943554399195047,-0.5286423325779882,0.18705149224990794,-0.5286423325779882
-0.2569100625491674,-0.9832890527406467,-1.9867959124654415,-0.9832890527406467
-1.6941024530537452,0.10080021571976878,-0.3265668097167908,0.10080021571976878
-1.9514659805353152,-0.24886610480873092,-1.5602405131352848,-0.24886610480873092
-0.4193781978451512,0.4848107622158575,0.1585674083956754,0.4848107622158575
1.5335018015046007,0.4455609197167561,0.605683426515311,0.4455609197167561
-0.11499183329151208,0.8669636247966876,1.550410177841968,0.8669636247966876
-0.983445432959044,0.33691566269374434,-0.5266457678833678,0.33691566269374434
-0.10884240538752321,0.5109919569115899,1.8359972018740165,0.5109919569115899
-1.2553442843755418,0.38370694104463127,-0.6944791495515673,0.38370694104463127
-1.309458904030546,-0.2980820712822076,-0.5565924911453661,-0.2980820712822076
-0.032844845309969395,0.3765606942843332,-0.3265228138323807,0.3765606942843332
0.7963757799041837,-0.07676168734509972,0.4482669940999227,-0.07676168734509972
1.2971005214580658,0.669069537192766,0.19644321091152864,0.669069537192766
-0.6746316971731154,-0.32040615223989766,-1.39893038260877,-0.32040615223989766
1.0084377655158023,-0.07573288898433359,0.6411948535404777,-0.07573288898433359
-1.9369172098376737,0.415324543041683,0.15668162788512097,0.415324543041683
2.7906767733514144,0.32955210866309004,1.418071642139402,0.32955210866309004
1.8593917028742524,0.6888042239229428,0.5103661533669728,0.6888042239229428
0.1389794930405593,1.3434704649128977,-0.31185949733677876,1.3434704649128977
-1.6882726931707088,-0.19026295547936825,-0.9963689867568617,-0.19026295547936825
-1.7040090852324428,0.7634606303538449,-0.8952659617078829,0.7634606303538449
-1.4805934170699149,0.9022499005943715,0.32433824109674647,0.9022499005943715
-0.1900405930157112,-1.0381791397776163,-0.6023164879244892,-1.0381791397776163
-0.35636789303242855,-0.2349223949999126,1.4277096898996504,-0.2349223949999126
0.4025512894568487,0.49102408168439077,-0.0033404914811716035,0.49102408168439077
-1.4526390068165347,-0.1913887460330443,-1.1670454270473518,-0.1913887460330443
0.6736249644775356,0.6677018281673773,0.3287929134943805,0.6677018281673773
2.0116172024953247,0.8257993315720981,1.0553858654812998,0.8257993315720981
-1.120765290303367,1.4775995429742494,-1.142989429064016,1.4775995429742494
0.2929203487169224,0.5400075346894571,-0.41844618108419107,0.5400075346894571
0.30472356352092417,1.0075981473550295,0.05587934579313586,1.0075981473550295
0.8398553411251763,1.5220742145104678,1.613265103010192,1.5220742145104678
-2.6336242020629785,-0.18357214022099289,-1.2574392164760946,-0.18357214022099289
0.6282936503333169,1.0921217920754882,-0.0722040188383799,1.0921217920754882
0.3885790151845752,1.2286056792337614,0.08879125037384905,1.2286056792337614
0.39987917987307264,0.2869333979375321,0.4407867607385562,0.2869333979375321
1.0109331663144716,-0.2946616698136132,0.7996210047052363,-0.2946616698136132
-0.4767245032588523,0.08781048948954531,-1.134369581349008,0.08781048948954531
0.23240635779697616,1.595194330892787,1.5911294567827952,1.595194330892787
0.7673912885116374,1.06608361573623,0.11922884753649737,1.06608361573623
-1.5965986705012345,0.7710974645645654,-0.6402505969650688,0.7710974645645654
0.7643318267757714,2.019998107924764,0.5826691524807078,2.019998107924764
-0.22862168512564518,0.9651178326256616,0.6063902603175796,0.9651178326256616
-1.9678611664588461,0.02374753256436525,-0.09212042520093242,0.02374753256436525
3.602477566502226,1.9144619116524775,2.4943998908948695,1.9144619116524775
-1.2933173788649033,0.43847107584283984,0.5982499326722293,0.43847107584283984
2.0667799143516117,0.45153201854910413,0.5324925588286002,0.45153201854910413
2.7513428746481288,-0.1262080048393062,2.0340903190356836,-0.1262080048393062
2.2589914060704004,-0.07056639612053028,0.9584897423522298,-0.07056639612053028
-0.44673615227221464,0.35937791309149725,0.8929272115374667,0.35937791309149725
2.113572626905974,0.07724032150318483,1.0186226295610004,0.07724032150318483
-1.8374456763836566,0.9845176699618049,-1.6793980041409102,0.9845176699618049
2.9106024312034244,-0.44424082978110274,0.3062531693837181,-0.44424082978110274
-0.4140685689662159,0.7067177718652065,0.16404340643905102,0.7067177718652065
0.12759398264489435,0.40996841956322294,0.15798057494854273,0.40996841956322294
-0.012984489439556324,0.08499944030434056,1.3163537038921156,0.08499944030434056
-0.6304910559016392,0.046830063083544066,-0.17269942674447258,0.046830063083544066
0.6291914310740249,1.2844691028836648,0.9451352643741264,1.2844691028836648
1.6661674184165682,2.198167522335275,-0.35909894134481757,2.198167522335275
0.5363162839730815,0.8306265264035502,0.25829750329181417,0.8306265264035502
-1.2461442416723056,0.7898743597122343,-0.5172881368885502,0.7898743597122343
0.9584005799590395,1.7327595815054306,1.0280580726957709,1.7327595815054306
-0.13731104608978761,-0.2649610967068154,-0.6845000155119649,-0.2649610967068154
0.865246364827374,-0.7504097383211422,0.20089195682328215,-0.7504097383211422
-1.0429735761992038,0.2426222789268557,-0.21047914768444997,0.2426222789268557
0.5909232254861672,-0.6198286539975432,-0.141454415425397,-0.6198286539975432
1.9155049664785344,0.8847320620017736,0.6672249521881449,0.8847320620017736
0.884993998307544,1.8685793453622277,-0.14814435464660003,1.8685793453622277
-2.2151864996629014,1.5887506449501096,-0.4881014421538703,1.5887506449501096
-1.9895145950678144,0.16608888372468375,-1.5512148419599237,0.16608888372468375
-1.4214333777380361,-0.22706800679426437,-0.5790216590609197,-0.22706800679426437
-0.3325745770828186,0.5531802346356862,0.4788923143781684,0.5531802346356862
1.0887310141765447,0.5477300461799517,1.450658432883301,0.5477300461799517
-1.5114218660267942,0.2323941042893391,-0.2556567034497562,0.2323941042893391
0.44088766851852856,-1.3296543914268935,-0.5886352507429964,-1.3296543914268935
1.0405300666806747,-0.5439092626839369,-0.2649953179104092,-0.5439092626839369
0.2556824019086199,0.7133912638635382,-0.4901297949948026,0.7133912638635382
-0.5611011818277971,0.7023156540352259,-0.6924436366351377,0.7023156540352259
-1.010303077215149,0.12351843815127009,-0.03361289049780229,0.12351843815127009
-1.3279526413507077,0.3981213051758401,-0.6343057375236302,0.3981213051758401
0.11016259265998496,0.8023687303378493,0.5369650689817869,0.8023687303378493
0.13613961397702612,-0.7423382058874168,-0.7088478034141402,-0.7423382058874168
-1.2786201373280601,1.109980233310381,-1.3286441858720026,1.109980233310381
0.4791160802468579,0.3791039620750827,0.562273142344548,0.3791039620750827
-0.04338182778842681,0.02171344704976911,-0.11726457656040092,0.02171344704976911
-2.4393543328605425,-0.4558885529521002,-2.492939886279742,-0.4558885529521002
2.1239584896376402,0.918538846211593,0.3124031216724262,0.918538846211593
1.008704736171729,0.5737880421266849,0.9159368086108126,0.5737880421266849
-0.27316883485282806,0.30699416363036336,0.21585848504359217,0.30699416363036336
2.190661777572476,0.5982859270468257,1.8948182995922918,0.5982859270468257
-0.6238819785338288,2.153733798839595,1.3096969957365856,2.153733798839595
-0.9469330689779689,-0.6107829649049613,-0.4773551830698226,-0.6107829649049613
1.2656060408483376,1.1564254087667916,0.014642688989595087,1.1564254087667916
3.3406027478649425,0.6006030335408826,0.8293039520253731,0.6006030335408826
3.3486366346474696,-0.7422477599855652,1.1068655295001626,-0.7422477599855652
-0.8539547200533848,1.5822006801391142,0.785094894510199,1.5822006801391142
1.7181318479017935,1.0222228405024218,0.7246223581736131,1.0222228405024218
1.2164805263531655,0.9493254194255082,1.06040690525733,0.9493254194255082
1.5432813438935138,0.6163890788253219,0.27723748772761536,0.6163890788253219
-0.023933510700090088,0.8014249188391042,-0.4484287167881247,0.8014249188391042
1.2389935274641863,-0.17761126588988194,-0.2745871252489286,-0.17761126588988194
1.0952557745579736,0.5494370186640349,0.4880579453377965,0.5494370186640349
2.471220838182107,1.1561467181159055,2.341529916591793,1.1561467181159055
2.103518642630344,-0.1358205805417782,1.4232601290615725,-0.1358205805417782
1.6381775387346877,0.4993762392625232,0.9051604790871062,0.4993762392625232
-0.7642927654965334,0.19237257608273783,-0.721043733294888,0.19237257608273783
0.1338449807126455,0.08989109941933794,0.06037018016572743,0.08989109941933794
1.7908715825230974,0.5823124582281363,0.9206707172856982,0.5823124582281363
1.1741985788387093,0.6753335891892654,0.5690230042566106,0.6753335891892654
0.2259317066066877,2.18901820092886,-0.47315294532098917,2.18901820092886
0.043420497701802674,-0.9650413858999188,-1.563145354411134,-0.9650413858999188
-0.664635220084761,-0.022349004298391255,-0.5809682285985227,-0.022349004298391255
0.192679115110025,-0.22062702232896145,-0.01665037438381578,-0.22062702232896145
-0.12898643163287996,-0.5372107807897164,-0.16049971799224394,-0.5372107807897164
1.6971933877010983,2.3513207018162303,1.3302021099650279,2.3513207018162303
1.4851833486397843,0.8888198821182703,1.4262090915021692,0.8888198821182703
3.269244834618856,1.1084301316022414,0.6506493954204852,1.1084301316022414
-0.15288084808617153,1.081463218230633,-0.06573885723817208,1.081463218230633
-1.8496290565416715,1.7646901605415264,-0.8524772165476993,1.7646901605415264
-2.5836839717833184,0.2805449793978595,-1.5226925952691521,0.2805449793978595
-2.128083707325793,0.6780030771738783,-0.7957711671144018,0.6780030771738783
3.1364454207180676,2.379186088390255,2.204603156785983,2.379186088390255
0.6209134958635621,0.7754869974327607,0.479736224423191,0.7754869974327607
0.8581078986739324,1.5199075946008338,1.5201022569953622,1.5199075946008338
1.0952363583436773,-0.11627306368392014,0.7973862233857965,-0.11627306368392014
1.679494013129851,1.0191365047497531,0.19857777524777143,1.0191365047497531
2.651028483494903,1.4605776387014529,0.5942502972045436,1.4605776387014529
2.5933165622175007,1.4981842990904988,2.1094128980779763,1.4981842990904988
-0.37442169997833963,-0.9375064602060119,0.6807080624769499,-0.9375064602060119
1.4659015152629833,0.5724139659484822,0.00016872777366794267,0.5724139659484822
-0.6805650565470418,1.2508444011619715,0.17497842908733918,1.2508444011619715
2.237709566162141,0.1931005579984315,-0.04777228448614845,0.1931005579984315
-0.6454564563800407,-0.04802885207252478,-0.9646955175033398,-0.04802885207252478
-0.5190055064716332,0.44780341416064656,-0.4785639031953924,0.44780341416064656
0.8543665820925936,1.854931884334367,2.0023227928338088,1.854931884334367
0.5024603279793496,2.2864446852942177,2.111415448857133,2.2864446852942177
0.6860118685321016,-0.413395966566382,-0.8390516305534331,-0.413395966566382
-0.7047708514830127,0.9361095116962188,1.0742945222391702,0.9361095116962188
-0.32004006129862106,0.1618357884538109,0.4500026944522202,0.1618357884538109
0.12740441836601524,-0.08378950021660976,-1.4208237917011184,-0.08378950021660976
-0.7370026932811082,0.21113560155715264,-0.03345106427095908,0.21113560155715264
1.705661143710839,-0.1414192054810231,0.5232438110921553,-0.1414192054810231
0.6627279267625227,0.18010374833644033,-0.8449291726206031,0.18010374833644033
1.4057948467786647,0.798403972674383,0.9355828673837492,0.798403972674383
1.6106032166914208,2.0251184790294663,1.3465078407370283,2.0251184790294663
1.9421907145314279,1.2963295455897488,1.1316892846305933,1.2963295455897488
2.0029979023253444,0.9868914864323598,1.1073123051089313,0.9868914864323598
1.1474856529926996,0.727865182888477,-0.39463302921639537,0.727865182888477
0.9344298961739161,0.6797436884661359,-0.30360662923634085,0.6797436884661359
-0.2511391100468312,0.5526427950943498,-0.35769380477380447,0.5526427950943498
-2.5515987932160504,0.10932498283026569,-1.8162851731269303,0.10932498283026569
0.025835087785011368,0.022833751390058058,-0.13634239116290492,0.022833751390058058
-2.4896359047819234,0.1897768131547653,-1.192414108054611,0.1897768131547653
-2.3690036202520806,-1.2064670335201222,-1.12959391076382,-1.2064670335201222
0.10884015877633424,0.4203630973508884,0.9309361333315977,0.4203630973508884
-0.02096438352365887,0.7806899835586725,-0.5113964022017249,0.7806899835586725
0.57935223191479,-0.5115632867269992,-0.26365356895763337,-0.5115632867269992
1.168100982836216,2.1534920173523706,0.023701584754979743,2.1534920173523706
2.908345828950734,1.4013285627860872,2.4716346237506173,1.4013285627860872
1.6774506150192905,0.3092514762072139,0.23596433544301254,0.3092514762072139
1.2975735345400072,2.6057996739024007,0.47936867887627255,2.6057996739024007
1.0910034365284742,1.391982113982734,1.2086232612768149,1.391982113982734
0.7907342546130884,0.8217675209039726,-0.027935974122823726,0.8217675209039726
-0.20082111724728102,0.07423040700765841,0.7592851311306639,0.07423040700765841
-0.6544399584242133,0.9301417334207573,0.6695918979498139,0.9301417334207573
2.0651962008551257,1.9621309937612768,2.1388566814560903,1.9621309937612768
-0.8895559979672458,0.5399826982649288,-0.6932430731908399,0.5399826982649288
-0.3938395676410214,-0.009425989927071308,-0.7356315214621878,-0.009425989927071308
-0.01979074147315618,0.4726572672756884,-1.0331408388679124,0.4726572672756884
-0.07897469725267903,-0.08113604841160926,-0.6404171777789088,-0.08113604841160926
0.021152595360639737,0.029843551221292196,1.3326459373479023,0.029843551221292196
-0.23434883292096056,0.22371572269887058,0.21565780811048704,0.22371572269887058
0.4426114883439686,-0.043543661405484324,-0.536370942787986,-0.043543661405484324
-1.1444176540286608,0.598693803403979,0.5995554823891974,0.598693803403979
-1.802168479869764,1.498764955703977,0.8163091153418464,1.498764955703977
0.0706488812560247,1.2440122833347123,-0.1481725378413573,1.2440122833347123
2.827763767302378,0.7898302237935265,1.164530258166259,0.7898302237935265
1.97394140309313,0.7443558879377544,0.04253740198129713,0.7443558879377544
0.7463149563061362,0.3348078239513831,-0.2791357286906462,0.3348078239513831
1.8883865756703673,0.3124614901022178,0.054328199500222746,0.3124614901022178
-0.3454197581627452,0.1315954171102275,-0.08804998858953927,0.1315954171102275
1.974530376667143,1.2380015183107005,1.0559571569402542,1.2380015183107005
-3.1270729405100512,0.5519605660738361,-1.6219050714793166,0.5519605660738361
3.1538904454515686,1.6688040663402475,3.1593534100758407,1.6688040663402475
0.8839218217234183,2.0623971246572332,0.943573990406893,2.0623971246572332
-1.7647419852544255,0.20414720495921357,0.573529385411001,0.20414720495921357
-3.531811711065359,-0.3080536410468428,-2.5645809679934413,-0.3080536410468428
-0.30471242717378344,-0.800797846461435,-0.3223646604753237,-0.800797846461435
1.975703292651515,1.3947063672264812,2.0117613099733562,1.3947063672264812
2.0179119085913424,2.036792121796184,0.8992190378469611,2.036792121796184
0.051427400834564096,1.5946193386196017,1.0854187829163218,1.5946193386196017
3.1215496680133317,1.8498661708692918,1.5255798769633606,1.8498661708692918
3.0070965201364994,3.18580987507515,2.3429350680027627,3.18580987507515
-0.24287884610466662,-1.069820930548431,-0.27286711191378177,-1.069820930548431
-0.23659058583753545,0.8600154337112899,-1.1336009533412743,0.8600154337112899
-2.160137734168198,0.015275063148073663,-0.6776650591330766,0.015275063148073663
-0.13653384455883377,0.30313111661590125,0.9362970591981754,0.30313111661590125
1.4092546946474829,0.2413214826795245,0.3557585868963259,0.2413214826795245
1.5507811156361848,1.7135873767735252,1.3250394319203258,1.7135873767735252
-0.704137608556179,-0.7510897614901206,0.287559276483523,-0.7510897614901206
0.8783803461858334,0.6107263664593972,-0.6003408472811794,0.6107263664593972
1.2389526873774384,0.49030646687489665,0.31942799629495733,0.49030646687489665
1.196018875074595,0.7286429811925572,0.7584161758777592,0.7286429811925572
-1.5850037063615554,-0.019594951011921276,-0.9640022630930996,-0.019594951011921276
0.28842017307473633,1.4720968539765826,1.1107874939090483,1.4720968539765826
2.082721252788605,0.6941449007089882,1.5756671473117123,0.6941449007089882
-1.5084394030171981,-0.2185010050522732,-0.5061152659965023,-0.2185010050522732
-0.7579207619467792,0.069014117318194,-0.8675609402635145,0.069014117318194
-0.9200102671641216,1.0119362030228636,-0.0019253541745544167,1.0119362030228636
1.507528864279149,0.5696739506705462,0.751769521461102,0.5696739506705462
1.5361626930034142,1.5528729341091154,0.5494217516551574,1.5528729341091154
-0.5612413995931103,0.7380628410118261,0.06756041384547556,0.7380628410118261
-1.9962799329531324,0.7375265174948371,-0.7670716102935357,0.7375265174948371
1.1705030206854028,0.25698174862722223,1.3813686851768283,0.25698174862722223
2.524328197103287,0.959492558744991,1.3562617922094653,0.959492558744991
0.7590115265472794,-1.272095799160615,-0.8186712749658747,-1.272095799160615
3.8706162791664975,0.8876633744556679,0.9187592588509715,0.8876633744556679
1.2425350507600212,1.6433553099112468,0.8994872372808052,1.6433553099112468
1.3132423717149433,1.3736841276741039,0.8479339509071474,1.3736841276741039
0.09776868209585521,0.5519024919310009,0.4180464829250949,0.5519024919310009
1.228667282418234,0.09023726073999322,1.5488961801372552,0.09023726073999322
2.150772714928401,1.2198347173972353,1.5009596976257633,1.2198347173972353
1.6067707654250487,0.33606069328891464,1.0551237029745546,0.33606069328891464
1.3211949043132434,-0.2596687236741841,1.478573205838201,-0.2596687236741841
0.08888062823288756,-0.10999002072694339,-0.20208298468062713,-0.10999002072694339
-0.761137752688972,-0.40855568657471053,-0.3116014641754428,-0.40855568657471053
-3.2667725997937973,0.49098650540366007,-1.079236033310603,0.49098650540366007
0.8891434206542166,1.9283476717886618,1.423494343192449,1.9283476717886618
-0.6620604487047643,1.1900667418077842,1.3464457740110873,1.1900667418077842
0.12126419687667919,0.21766977984499425,0.2834698548425569,0.21766977984499425
1.5534782641366032,2.6552182447372297,2.2164898662569916,2.6552182447372297
2.9501199770712434,0.596656451024847,1.7629734517833688,0.596656451024847
1.4357090496146045,-0.24056842865618905,-0.32147324522027415,-0.24056842865618905
2.6514848481570494,0.7663575816987329,2.15802302465122,0.7663575816987329
-0.0007865817772798045,0.9544907049035197,-0.3510276096101612,0.9544907049035197
0.5655911923552843,1.0058997151759381,0.8659056699884528,1.0058997151759381
1.3899328185782984,-0.4688764511319963,-0.3917185842915421,-0.4688764511319963
-0.9692207352431234,0.43033640843598425,0.5331255841377806,0.43033640843598425
1.052493864878783,1.4221954801440562,1.1132146201973756,1.4221954801440562
1.2708718025355692,1.2344849596439027,0.6595820058658578,1.2344849596439027
-1.5224055639028573,0.6179200027163211,0.07692997002516166,0.6179200027163211
1.6753868988855223,0.08229607255053631,-0.07096930766488559,0.08229607255053631
-0.9251603601502123,0.9899704989629828,-0.3457357694351124,0.9899704989629828
-0.8234040941824721,1.2572458648851823,0.7350515746269326,1.2572458648851823
-0.4901875557362665,1.0847907770409473,-0.6851812751644075,1.0847907770409473
0.41818111774161293,-0.18580619067798157,0.663624683563505,-0.18580619067798157
0.6705175963533847,0.34931270958624777,-0.18961483014691768,0.34931270958624777
1.9334405781728927,1.3923771240661442,0.9446523959346151,1.3923771240661442
0.6785911393368538,1.0149943547271196,0.4624821160075877,1.0149943547271196
1.0550390066954982,-1.9925301421699189,-0.4732569514832986,-1.9925301421699189
-0.7628206047002901,-0.5776540289844291,-0.23617421419553344,-0.5776540289844291
1.2338902885972975,-0.2500779532661712,-0.14009622929247895,-0.2500779532661712
0.28179473601468497,0.6178847420666969,0.46878397846510766,0.6178847420666969
-0.1672578754309843,-0.3900400973693481,0.048032493996529396,-0.3900400973693481
-1.1414871790561625,0.4046273897251703,-0.370668475575984,0.4046273897251703
0.44087300354696657,0.5187241722986692,1.6041779425968192,0.5187241722986692
1.4869521842542688,0.7058761300639125,1.1981717687983868,0.7058761300639125
1.6556999418053926,-0.4097121230919743,0.556471051136249,-0.4097121230919743
-0.5343479076790971,0.8863891512352341,0.17618954976648976,0.8863891512352341
-1.594719198776096,-1.3974193568308828,-0.8516260848836394,-1.3974193568308828
2.6567479715500926,0.6332664678200595,1.877763466534097,0.6332664678200595
0.2701064150408679,1.439107145032724,0.5867255460994909,1.439107145032724
-0.598274107879002,1.5127577139616866,0.04551031994575272,1.5127577139616866
1.8260366265844508,2.367786130334705,1.569153483420941,2.367786130334705
-0.0967954649329891,1.7859986107935575,-0.0046781355232004,1.7859986107935575
0.9605192705909497,1.2441791649502876,0.1976492156995039,1.2441791649502876
0.8253948953085789,-0.2717735964280864,1.7842395644960667,-0.2717735964280864
0.7383744983321696,-0.042227634297397294,0.1739665053993682,-0.042227634297397294
0.3035208122992161,0.718610135530399,1.4267373915726014,0.718610135530399
0.7033447035303096,-0.34217145494905093,0.5534032602463087,-0.34217145494905093
0.07097301023125224,1.3070291235024138,0.6847299833516086,1.3070291235024138
-0.1514904767400722,0.48906452452570454,-0.013251290133264398,0.48906452452570454
-0.8374503167207537,2.4900096488517787,0.7725254613889689,2.4900096488517787
1.8030336387676749,-0.3969293064659472,-0.011135417926528002,-0.3969293064659472
1.609179981674531,-0.28577610503252215,0.39324212885766396,-0.28577610503252215
1.8710591426707097,1.012752380012652,1.1609231094300272,1.012752380012652
1.3683084554519775,0.39177075662354877,1.4428760906389253,0.39177075662354877
0.7945368442820533,0.5273143346771169,0.6944986304988848,0.5273143346771169
0.6854819890928089,0.122394193557366,0.8994030554563706,0.122394193557366
-0.3970863733149102,1.1597693486782565,0.3911238001071939,1.1597693486782565
-0.42053657491062457,-0.6479010902029769,0.1337241138945784,-0.6479010902029769
0.5644523577610331,-0.31821286841622615,-0.4540278794049514,-0.31821286841622615
-0.4516390283518732,0.08855476374065863,-0.23955475383353886,0.08855476374065863
1.7324342544837545,0.37878295421026104,1.3103756672573725,0.37878295421026104
-0.025922860500193254,0.3474981675071146,0.04301668405908898,0.3474981675071146
1.5564937397036858,0.6306592620012728,0.3275700400850141,0.6306592620012728
2.1313070927100255,1.3451387191837416,1.7786532080609732,1.3451387191837416
3.5393234015665587,0.9402499096708263,1.7923679414918734,0.9402499096708263
-0.43080675672196767,0.9502768125801264,-1.1735074723028471,0.9502768125801264
-1.500696293432303,1.6540845424387152,-0.4782764817846591,1.6540845424387152
2.530176531741648,0.542048772858142,1.794024640333736,0.542048772858142
-1.219864821816111,0.4119550014154552,-0.043461775874888975,0.4119550014154552
0.01563816962345202,0.3394525383444709,-0.16080661109301753,0.3394525383444709
-1.404647408979851,0.5604478400699894,-1.2375573420840735,0.5604478400699894
-0.8267993089401038,0.30528929744969585,1.1193546218742554,0.30528929744969585
-1.1498274479897668,0.7997119136787474,0.5596509122192813,0.7997119136787474
1.3007609632564372,0.30038812848050295,0.7338363309010618,0.30038812848050295
-0.10920560886360209,0.9201768317609277,-0.692363625831122,0.9201768317609277
1.7195011608929418,0.7717761352558817,1.0989547037445366,0.7717761352558817
1.7676882892747598,0.7001184564772212,1.3543656376533786,0.7001184564772212
