reco_x,reco_y,true_x,true_y
-2.0843004126540405,0.6894392435576226,-1.3224759065981124,0.6894392435576226
-1.093901293852396,0.7278633205680962,-0.9684249833385129,0.7278633205680962
-0.8071839669842272,2.583842478539323,-1.0071770576052905,2.583842478539323
-0.5463120042551722,1.1878663375688416,0.11157683636897442,1.1878663375688416
-0.3164816848735478,1.4648798996076253,-0.9546183584419884,1.4648798996076253
2.511134526110893,-0.2062873290564194,1.1887430304202609,-0.2062873290564194
-1.3623200649330633,1.0767706273476798,-0.17452066433950683,1.0767706273476798
1.1369246571256566,1.480844833122161,0.45132597269419705,1.480844833122161
-1.60334969739556,0.03884465391954575,-1.2089748945112462,0.03884465391954575
1.864311261670432,0.5004467145526811,2.00463868424245,0.5004467145526811
1.857102050092987,1.751697425585884,0.2038411277256379,1.751697425585884
0.5307440858000795,1.1548220682262786,0.7833070047031718,1.1548220682262786
-0.5650214186878323,-0.20002156150915712,0.009850846840267866,-0.20002156150915712
0.8649373765174813,0.07836876055979111,0.8998654323623743,0.07836876055979111
0.011519547018317478,0.4367836143730971,0.6494073772406501,0.4367836143730971
-1.4700495381827734,0.640944597148531,-1.1928245720902602,0.640944597148531
-0.30209320277189833,1.0390774126101776,-1.8642460404341221,1.0390774126101776
1.4607554653709767,0.20880916157627152,0.670499523444556,0.20880916157627152
3.5780085379832443,-0.5398153456859689,2.1134593971535267,-0.5398153456859689
-0.7692112523651591,0.9764364153210152,-0.36388471542720924,0.9764364153210152
0.9759361764293435,-0.18494746699839576,0.7436500437660511,-0.18494746699839576
1.0591220390902474,2.3873287655814504,1.3600232851117995,2.3873287655814504
2.513076980824752,-0.413326499521719,0.43712475289524666,-0.413326499521719
-1.1749240051868302,-0.24354553828327885,-0.5421867456318131,-0.24354553828327885
-0.7602714093415268,0.7325008601428213,0.18844307684832934,0.7325008601428213
1.0418292626543324,0.05347462193273317,0.5067914865314581,0.05347462193273317
-3.246537502101465,-0.10666079430291014,-1.2680344060459598,-0.10666079430291014
1.3325616683423767,1.796338671594592,0.49557609402690816,1.796338671594592
2.092207962331925,1.5206798290869776,2.3391650050121937,1.5206798290869776
-0.03588858849790033,0.019911501806736703,-1.0781271942221462,0.019911501806736703
-2.7179466870923976,0.058979119520038314,-0.3508428446926769,0.058979119520038314
3.218779986726554,1.1368097456142658,-0.1883405318679456,1.1368097456142658
0.9051787273793288,-0.2496817505539507,0.7008414273566063,-0.2496817505539507
-0.13055324329064266,2.995875462307929,-0.38950673184557627,2.995875462307929
-0.40419772968779855,0.5488487242864263,-2.1442879282558627,0.5488487242864263
-0.14774058893350284,0.09017313490482559,1.1696526531545015,0.09017313490482559
0.3586896985949166,2.339313471041701,2.0409001209186823,2.339313471041701
-0.33966803320202354,3.0326719167726397,0.0015330018684657082,3.0326719167726397
0.014531135664253736,0.8026559849294084,0.30613837809831856,0.8026559849294084
1.2263163391926633,1.6915134362735107,-0.057539562909937725,1.6915134362735107
-0.8533513396906485,-0.9908649194960495,0.05565888096314856,-0.9908649194960495
1.435608219233487,0.4579733352086723,-0.04749327720569835,0.4579733352086723
3.91150066466849,0.10181905348483715,2.477002711433525,0.10181905348483715
-2.767625279701499,0.9324294288143589,-0.8560668745382396,0.9324294288143589
-1.0809534153011289,0.3319249447124559,-0.8510653212018457,0.3319249447124559
0.28576266911973913,0.3439394127931731,-0.5080542485161357,0.3439394127931731
0.8080266109301255,1.0775992783990809,0.16696105555841134,1.0775992783990809
-0.4662162177721955,0.7565192790683497,-0.864079290538122,0.7565192790683497
-1.551491676769087,-0.00410605598198005,0.3981287276190856,-0.00410605598198005
-0.06448790558219183,-0.4597368061824982,0.10266679584388491,-0.4597368061824982
4.006519797344379,2.0651430010807643,1.6790686523747183,2.0651430010807643
-0.3530720161142382,-0.5053909653094835,1.274604313913833,-0.5053909653094835
0.6150983195607328,-0.01620027529971016,0.7180910812254767,-0.01620027529971016
0.5838495886164987,0.5026943983079211,-0.6085234453594455,0.5026943983079211
0.15740881221475944,0.9445603027224978,0.9572969703810124,0.9445603027224978
-0.03556767786972495,-0.4433061724286668,-0.1908064865357307,-0.4433061724286668
0.344193934784751,-0.12935743722098053,0.03716510094717035,-0.12935743722098053
2.1490950482466986,1.208938472799295,1.5165261332975157,1.208938472799295
-0.756194973123444,0.9589841277015565,0.4327369049522646,0.9589841277015565
-0.5662395448406512,-0.4153791243317749,0.1357135806768474,-0.4153791243317749
1.8293727828459916,2.2589998878462794,0.9052782427402635,2.2589998878462794
1.704613937246748,0.19143180801244702,1.5604426915751028,0.19143180801244702
-0.8124279826576019,2.929056983834398,0.733072598869645,2.929056983834398
1.292195032047538,0.3558618897266512,0.2328780943162415,0.3558618897266512
-1.0492074783717296,0.4870104010266961,-1.137968321343053,0.4870104010266961
0.9177363457834136,0.9280098481966608,0.2888527693826504,0.9280098481966608
-1.1240486738195539,0.5636871215508421,0.08603204254833977,0.5636871215508421
-1.0535209196222017,0.9828346262981771,-0.778339103863467,0.9828346262981771
0.23476740950307784,0.35613791360612856,1.1077752130995286,0.35613791360612856
2.066255294183055,0.0010335726687910884,1.810090422147305,0.0010335726687910884
0.8512854649288313,0.3762978193525305,0.14994674783318945,0.3762978193525305
2.8980809251280584,-0.48686084002102986,2.1452877815065996,-0.48686084002102986
0.9198625052475562,0.07755934835424853,-0.27380770218101924,0.07755934835424853
0.9868604228780378,-0.1435686646125064,0.6987376278736571,-0.1435686646125064
-2.118814183249871,0.31146290103665514,-1.2209395275361399,0.31146290103665514
1.8672613310310202,1.3919898630801362,1.7475360613473414,1.3919898630801362
-0.9875203422072625,0.1466782651368096,-0.9733634715826108,0.1466782651368096
0.2928458494573173,-0.975563697347785,1.12327938089024,-0.975563697347785
-0.7692542159039358,-0.3208931738393019,0.4381660889480269,-0.3208931738393019
0.9495564306394854,-0.6521266790493223,0.3850216931431629,-0.6521266790493223
-1.2687513949077078,-0.786757089383948,0.037819481519306516,-0.786757089383948
-0.728891636973064,1.4061401615218385,0.08761531473950102,1.4061401615218385
-0.7323571528790601,0.7061774456284993,-1.275196527268638,0.7061774456284993
2.0253284879772524,-0.18004782829281446,2.597204855486213,-0.18004782829281446
-0.27795983538285923,-1.0086250296094355,0.15689874734773518,-1.0086250296094355
-0.8034417802070557,0.5363159618998016,-1.241108587295181,0.5363159618998016
-1.3170209190818551,1.7087816508157647,-1.0242969982426655,1.7087816508157647
3.3856737682420874,1.5633174988608705,0.8666984652902346,1.5633174988608705
-2.9359980463511333,1.376703151931758,-0.38439183984255787,1.376703151931758
1.5454854650965735,0.2316777004708097,0.14853595637734893,0.2316777004708097
1.3697092094264662,1.6823314414526847,0.1384318936796547,1.6823314414526847
-0.6590246498898676,0.2994763991888014,0.6416089932493633,0.2994763991888014
-1.56764162779269,2.385845937812832,-0.22209723073034685,2.385845937812832
0.652769801655152,1.1513441389262145,-0.4908255573425335,1.1513441389262145
0.3000349425190132,1.455936812269007,0.8520246363106618,1.455936812269007
0.8690602075850329,0.14337337834234634,1.2466311293895997,0.14337337834234634
2.5662970975861477,1.3505852472904851,1.382064530446285,1.3505852472904851
1.1013224009460836,-0.08567139566561172,0.7127164984714762,-0.08567139566561172
0.7298670356066066,-0.3209447549292526,1.0652394113603458,-0.3209447549292526
1.8040705284524328,1.4046711672392127,0.4060455292550097,1.4046711672392127
-0.4469373100076445,0.7133886637683367,0.5938956873907698,0.7133886637683367
0.2747156737754757,-0.3317869333144266,1.1975752816903553,-0.3317869333144266
3.848076564185778,1.3454179320959558,2.127253618858971,1.3454179320959558
-2.7078796404833754,1.7193634182984276,-1.817582994701993,1.7193634182984276
0.38166379543560625,2.0228653591011136,-0.5141524510394457,2.0228653591011136
0.1922078841466408,0.4851508711751112,-0.7954102475696135,0.4851508711751112
0.5533175430829292,1.7081179273218765,-0.2318924883041065,1.7081179273218765
-1.0104178298978892,1.9196633696036804,-1.1382047931449797,1.9196633696036804
0.22110644621791634,0.9862673207715826,0.27702283908344105,0.9862673207715826
0.17093554797436072,1.4203441077200931,-0.4050225073704513,1.4203441077200931
0.12370858415146058,1.7857481810242477,0.04414642351986874,1.7857481810242477
-1.369115899154669,1.433129045938118,-1.1578055828139653,1.433129045938118
-0.6898443075573615,0.36741165830597466,0.3361903448251171,0.36741165830597466
1.8116830011229448,0.07155811108754748,1.6700251733351568,0.07155811108754748
1.5313253485413831,1.4896151374049844,0.717232644824696,1.4896151374049844
-2.2106582460221573,0.6838688656137198,-0.5776302838036934,0.6838688656137198
-0.07502920056340259,-0.46650040227431383,0.06578782230555227,-0.46650040227431383
1.7757171523886421,1.1959872618821448,0.042310141075413296,1.1959872618821448
-0.3088566585447509,0.026458626839907656,-0.5356786904857848,0.026458626839907656
1.003927993799478,1.3190197351648016,1.168710215667505,1.3190197351648016
-1.6768301598571822,0.8560124391447892,-1.6794264847795666,0.8560124391447892
-1.6818085411120278,0.6556406674686135,0.10669980032734028,0.6556406674686135
-0.0766345746317868,1.5417814570441053,-0.9468516309142744,1.5417814570441053
-0.541189123500655,0.5845117554604929,0.2398800126959067,0.5845117554604929
-0.9433568075083986,1.5033269276929964,-0.23048412557134298,1.5033269276929964
-0.4377403314952176,-0.06435686344922298,0.999381201176727,-0.06435686344922298
-1.2822172297853403,0.5927581501746908,-1.4334317739419167,0.5927581501746908
-0.5588591869236856,0.43923638425311895,-0.33419309647608186,0.43923638425311895
-0.4855907005210243,-0.6778877037852977,-0.13887602097305418,-0.6778877037852977
0.3424863910671089,0.6025910597699322,1.007253777435784,0.6025910597699322
1.4283893658096765,-0.8718755602227481,1.3491736049600171,-0.8718755602227481
0.13392740429280897,0.040404552976762764,-0.08493763772292015,0.040404552976762764
-0.47310618080806777,1.049207776137326,-0.7113805093834847,1.049207776137326
3.0231730982488454,2.4402067699389334,1.9292141186791916,2.4402067699389334
-2.5865280017286834,0.9884701872952921,-0.4947064358482264,0.9884701872952921
-2.349920963798309,1.1190852297284197,0.4060668554467236,1.1190852297284197
-0.051747260165975084,2.413775911199681,0.409979481541091,2.413775911199681
0.16216530413825958,1.6801236644521584,0.6898110225548538,1.6801236644521584
1.401826175230055,1.1002870964642404,-0.6139070841867931,1.1002870964642404
0.3825582991328038,-0.36758357112863044,0.6987411530064084,-0.36758357112863044
1.9039952083227396,1.7941300889602705,0.11941048496245804,1.7941300889602705
1.7543338895167797,0.6124643626730686,0.06521868976489015,0.6124643626730686
-0.18803030363118967,-1.3120284409058396,-1.3498981403883716,-1.3120284409058396
-0.58662459993517,-0.4298701575057123,0.3332876241083532,-0.4298701575057123
-2.383233640405348,0.5073035462889208,-1.6197830456164306,0.5073035462889208
-1.9253841213592886,0.9560835027694188,-0.5646108235379947,0.9560835027694188
-0.2601152905589159,0.7755614457547815,0.4662189139837921,0.7755614457547815
-0.6550158421387955,0.9541820762281181,-0.41764477823730717,0.9541820762281181
0.006832832359260341,-0.9186802379491146,-0.049557329408455364,-0.9186802379491146
0.5060014309078373,0.5266925657330073,0.5575203758686864,0.5266925657330073
0.6102985719581785,0.26731971130054916,-0.273194681228195,0.26731971130054916
-1.6191413340491445,-0.14037493211665392,-0.07128400058975509,-0.14037493211665392
0.04405982665626862,1.632473842653499,-0.4084649079240297,1.632473842653499
0.5820798107520629,0.7415912570314172,0.2466099862076093,0.7415912570314172
1.3637504118203712,1.5385012954599084,0.037223603764010293,1.5385012954599084
-1.8686655457972905,1.076310739662285,-0.3909712559524191,1.076310739662285
1.045642522465852,0.7758550267729563,0.30203907327996826,0.7758550267729563
1.203563780551491,0.26290283296811107,0.5201526431833976,0.26290283296811107
2.124665392788015,-0.5683619058036484,1.7899614925314695,-0.5683619058036484
-0.376612874502905,0.7248942013674511,-0.6931709155074446,0.7248942013674511
1.3254385468280718,0.9056901210999397,0.8543076793985747,0.9056901210999397
1.6750866323213505,1.3261937880437884,-0.049819311617910145,1.3261937880437884
0.17974767163331207,0.7251129376076508,-0.651216891119308,0.7251129376076508
2.17219651429218,0.8978742195688867,0.5392582110448234,0.8978742195688867
0.5232638166605532,1.1853686157054115,-0.3536400860861174,1.1853686157054115
-0.5314876369210826,2.6311786942532853,-0.28187218102055867,2.6311786942532853
-1.0548171240398898,0.40519251537694867,-0.7148012342247196,0.40519251537694867
-2.2197424521196,0.5842657601668674,-0.48256617674611724,0.5842657601668674
1.8616673338571685,0.5043250941537851,2.3576169672465412,0.5043250941537851
-0.05534919371700142,0.7295890324218259,-1.7743349867730727,0.7295890324218259
0.030937389027060225,0.5524821986901198,-0.9959689531583699,0.5524821986901198
0.4219169182407878,0.4335229461039497,2.122069621386271,0.4335229461039497
0.40522547668832387,0.6014430595305411,-0.14282191654724316,0.6014430595305411
0.9716846269673804,0.4682425665352714,-0.41599360651692807,0.4682425665352714
1.5328816489528703,-0.44736090789532773,1.169769968674444,-0.44736090789532773
1.2010561956415555,0.7163238720086804,0.01655519272189468,0.7163238720086804
1.4285670511853077,1.0965598086057726,0.342072795159346,1.0965598086057726
0.15853540705775054,1.4808747305727832,0.1392976082361163,1.4808747305727832
-1.5378836872148143,0.5961694139620676,-0.41838879567619824,0.5961694139620676
-1.50552011193813,0.49902861873228216,-0.3734346746458528,0.49902861873228216
2.270105510071774,1.730710610362839,1.757029342383804,1.730710610362839
-0.9607049640390986,-0.05436372562160169,-0.5359132619601873,-0.05436372562160169
3.9174378912963053,0.05727734042405644,1.4880573122980598,0.05727734042405644
-1.8262230132088704,-0.6209433252996885,-0.4619534894115507,-0.6209433252996885
-1.9532173029886033,2.2351599258261095,-0.8565226018731478,2.2351599258261095
1.5428018358693598,1.9360719925499632,0.54859418221787,1.9360719925499632
-1.5811775814531188,0.4946079561344902,-0.49582609275205014,0.4946079561344902
-3.383738269960099,1.1497893036936913,-0.8319058671958256,1.1497893036936913
-1.3579794944632075,0.3662782915566474,-0.8132469956152002,0.3662782915566474
0.3648692094300468,-0.34366121899411756,0.026825488763382102,-0.34366121899411756
-2.138330762008188,0.5490670225476479,-0.3282672293774418,0.5490670225476479
-0.037195491784575596,-1.1620202182293458,0.9786162082220311,-1.1620202182293458
1.1728548239340821,-0.09384079527219286,-1.3458113301738608,-0.09384079527219286
