true_x,true_y
-0.7577135450306385,1.5127866628047688
-0.5516435203490122,-0.1780959534890989
-0.16876591724604484,1.483163779896239
1.3228843955508003,-0.147467783922829
0.9249030541764209,0.10423906382317172
0.14766162338461192,1.3310975825156093
1.0660659077901382,0.47849125636427453
0.8870074545658155,0.1664502084583942
1.0366908915099633,0.6382422856133596
0.6162943301116167,1.0832509254681884
-0.1935205614268537,-0.3206195112849185
0.2639471273499143,-0.15286290639672828
-0.6969297346855663,-0.3937238662920216
0.08307916872992277,1.511652237241693
0.8872691174990835,0.4645106640203299
0.0635855322989628,0.268004515212213
-0.20667964651271986,-1.7357486010899845
0.25356438885211996,1.783195824933389
0.6708410682635645,-0.3299035449818224
0.8665008471994783,0.8810133703341025
1.1904618793906767,1.487025059950048
1.384930325381899,1.0764472164174856
0.47946317945688494,0.8357000723828087
1.0843314491193208,0.7484566710189636
0.8252288470164035,0.4323618691395129
1.207605266659942,-0.5642328107069612
-0.41835027254421586,0.21455064495260062
-0.5062885700422541,0.6585514133525691
-0.4916105853750723,0.1105368584479633
0.6080176259751482,1.0672068378891524
0.188376223795241,-0.16114035479548916
1.7035108041518408,1.181096935942371
0.18982637938755548,0.53045698835573
0.6539075130639158,-1.1078908161479086
0.2124891040440896,1.3385193452315565
0.9272526331523057,-0.1707627955625045
0.8655423740587823,0.470604057810291
0.3866154975244289,0.9972128249658625
0.07408133808025036,-0.5671677137454203
0.023797851838819162,-0.4324137768388233
1.002822677469747,-0.021503451255065698
0.576881230199997,1.1578631235445762
0.47115756489920235,0.1887724772991089
0.5359654035059629,-0.5670562255363158
0.020485605209201452,0.8116565591138976
-0.5586851626739784,1.0182536453498034
1.3035646572548845,0.9757793904961889
-0.24216572764574607,0.15498169554553315
-0.17163689144189664,0.530892949242128
0.3976991989203573,1.0067999242008037
-0.1829261993284106,0.9433964552568896
1.2234185409737672,0.2831171133420489
0.010440348259076693,1.1672412272270831
-0.15561656267996749,-0.33023907082491655
1.2986095367416801,0.8995380711205646
0.26934823163640775,0.4980570783234801
0.6715433748089525,0.49908821706080037
0.46245866548608805,0.23249287229479765
0.5127392923315498,-0.8901557673692135
1.086014912918245,-0.6369446635624614
0.15143103003716835,1.1313130659332233
1.614094255788941,0.5569034957414073
0.05630490922499065,0.27704757526667034
1.5490464467853322,0.7694180964801209
-0.37690969224106996,0.3442717024513001
0.3682108441155182,-1.2615512459311193
0.07728265995359801,0.9530789198046516
1.0651073962891315,-0.10793998093433999
1.6254560417696364,0.21471162703878544
-0.3505936077234828,0.7516184089142794
0.016898615152754426,-0.6912980562868845
-0.5883185244589086,1.7621304579030346
1.8511071397788639,0.7665575351485903
1.9894236329208992,-0.5369462899584645
1.3036171317554217,-0.027570621173378607
-0.22048085342263235,0.5726190689646751
1.6786431558997408,0.07297599295550117
0.7370301345203984,0.6318571601411516
-0.5675369413618996,0.5713739337324009
-0.5405400473887894,-0.7238732596205404
1.0128087323807464,0.2736332821123454
-0.1600653270831609,-0.5863802977987131
0.30980626073731476,1.4968777357704885
1.6136552727687665,0.5375589973458896
1.1379269417023372,0.6974329909141623
0.5934211287098707,0.6370315534612382
-1.1159239535223664,-0.5810173223730315
1.1615331479554905,0.5922655659708989
-0.20305004513405833,0.03971716196083325
1.072653488976929,1.991881854281108
0.0952273634164073,0.5803525077763083
0.4252469828507682,1.9229110401014589
1.0719395542860677,1.7825107072649784
1.787673886675067,0.48621394382098415
0.05660742001616953,0.24920602133719677
0.9096350193536862,0.6765566731393144
1.0452705759816694,0.8949662636628025
1.1319284359525863,0.6900088331222496
-0.6386749921241173,1.5423826543888715
-1.0374161539953377,0.7651355053369431
2.086976346203353,0.5697524998829456
-0.6751591519688729,0.23066695914443097
0.17721750348175264,-0.3263109982425413
-0.05838040694721536,-0.21081067872580772
0.14360389091942455,0.466857204050731
1.2125075972378063,0.8822106686418077
0.6149663224091451,0.4382604270611867
-1.4569012878579457,0.45442860839579996
-0.9457416276543045,0.5247862446762631
-0.5333376196771162,0.43849915995551686
0.698723667579974,1.7111168965468893
0.24674197121604552,-0.32111191422859797
0.8227584492764294,-0.3742946802024548
-1.1349965179431458,0.4720559084220598
1.3062393958117569,1.0367665373248387
0.8292717791341984,1.90959205415109
0.38282205068748737,1.4465738662425043
1.0909894802457276,0.9304428146742898
0.9660944831137035,-0.535042385220811
0.5034790579853705,-0.6861850127193483
1.0343749702184337,1.2685987811440191
-0.41537765706107765,0.287239200460241
-0.17095886128957194,0.8062074939677463
1.56043804312055,0.23836470435023288
1.3852109510362411,-0.6333907649835415
0.43230612494530035,1.565239033443122
0.910650963637269,0.3660164983086506
1.1831838490919937,1.0038247769951023
1.038514257035908,0.568231542790864
0.15251663561796708,-0.2611493366065435
0.8891529991319701,0.15254023746195688
0.38399489573690115,-1.419781053904215
0.45477769497553133,1.1838117611623997
1.2794389013037242,1.253324336030147
0.19367553720173647,0.3592108675267721
0.1395739921842018,-0.19954669707446593
1.2952917301434475,0.4163884025043252
-0.07311492373582096,1.733864971382799
-0.4161001028347061,1.3457147902683146
0.4964917474989042,0.18478951148153666
0.6893815738846368,0.7179709471422611
0.17002682871293473,0.32670774419955434
0.7448229394727474,0.7533979596432568
0.4985398849706384,0.1497066198584941
0.47634553717630473,1.6561398992371148
-0.5934786947617532,0.9492396022404342
0.6606534519752177,1.2618067477975643
-0.6647471863003582,0.43614920840689875
1.412132747476754,0.8301415339581387
0.9151373581401027,0.931330755216097
0.49126118839567184,1.7427066499330428
0.897605149702691,1.4622046575812515
0.8629206741525477,1.5099970941819258
1.5442947747903017,1.2039281041628667
1.2453561435748974,0.6302900336211863
0.7450084942629656,-0.6844570557951832
1.704561206321089,0.8509503826110323
0.4552350960211522,1.0121261668894919
1.075955646911953,0.7655301318064438
1.3153586146074732,0.0200830012426248
0.43559110514507055,-0.03577823349055809
1.3451198656679542,1.18360196156473
1.0406740047595484,-1.0185776545539862
0.5266746511747432,-1.1930337818895111
-0.2887338696341737,0.5298026492226058
1.411167532211489,1.0538202104036787
0.02211495217942655,0.7812289923321477
1.6157397721264701,0.5983880601336113
0.6127303369725002,-0.7600475466413508
0.22433168488386745,0.30115166161933715
0.7669370861796923,0.45486906189330323
0.6965661650712905,0.8286016620119783
0.5956564177923452,0.5998105526906903
-0.06827414850216595,1.3185667231486766
0.7004947207891017,1.1481273436512283
-0.1372044890521512,0.6206717730375301
0.4719858975399763,1.0637006275768095
0.45572718505287835,1.0440593467764663
0.7758069870313351,0.5429897579548053
1.0841328662449607,0.8602210354638751
2.163304685082073,1.054335430341099
-0.7358731744157507,1.3975882524094043
-0.014673163833764935,1.471588521950503
0.28451238125382033,1.298441549415681
-0.9311169896515232,0.7402100550780013
0.860951349947161,0.050302540785492456
0.6111427922582853,1.137303565239789
1.298263701605923,-0.23702826532020682
1.199847940237733,0.1564703110331483
1.267024141634351,0.0557757426975895
0.7674255148991025,2.0317691610821944
0.08027544083156568,-0.3051652843504513
1.2930256614225106,0.38431909754903976
0.9765449173279765,1.267386191592208
0.8648491102122309,-0.9101564835330089
-1.2561438945739167,0.49520652009770705
0.21633270041443786,1.0295089448671035
0.9015141779365805,0.422374505231201
-0.530360019530441,0.2512008067971817
-1.1800681016739123,0.5757423797278799
1.2025930108213836,0.3926544986834937
0.33847732886349846,-1.5060110237558
-0.3777484169093652,-0.2572813413207534
1.3868557973118745,1.2041551380793998
0.057165222495826395,1.6074321597539947
0.5015612098819601,0.50915692213683
0.4515434316438097,-0.3676000064715358
0.8358352427641894,-0.017173984430607026
0.379254214747418,0.25541139256072437
2.079474161178097,0.36785570477119356
0.7234872769677989,1.205772019084005
-0.18570669875849855,0.15428860703983244
-0.0030440855723148363,0.6759890072417798
0.6082144706291174,0.0698214655208817
0.847976488798461,-0.5075606232420373
0.14401763846820864,-0.8627320328247283
0.1881038320784335,0.32198537789472614
-0.24339612475232197,-0.5864782654455454
-1.4056904641151768,0.5701302080331239
0.37190574015062494,1.1856458742815164
0.8264543482484261,-0.09174406002308966
0.7937293948860014,0.9574083303151938
-0.6644304142515294,0.2403403369316941
1.0567910171291526,0.41446861965379705
0.015709728072047624,0.732434821798058
1.1006989997071128,0.07407699355960207
1.7483263504019142,0.33514623861827186
0.11620283946266435,0.42830705304028405
0.005078405021947896,1.1007323343197355
0.2550261728343187,0.0838857988219806
1.5033254779960612,0.5519568064701942
0.3229895759424029,-0.08818897963697125
-0.04309213790445143,-0.6027747391932587
0.028804333508007318,1.1196928271341777
0.5077904411874373,0.900963964892397
0.29486926350987785,-0.006477036563110605
1.033632608049804,1.362531312496177
0.3937508466670434,1.4001058632381276
-0.5144167477417114,0.9061689934412154
0.43690122656785374,0.5252578013563083
0.4551465489572216,0.9102218945627456
-0.5935669498842708,0.23390387252850253
1.443929295861698,-0.35552605578075425
0.13485385575061143,1.073137447656045
-0.14392287329301123,0.13322579261116585
1.2444105343984035,0.2982257357793885
1.0599420818810996,0.5825615289952535
0.5217436542594381,1.1649713193391653
0.7476853151036379,0.6312601343333175
1.0592755994172895,-0.059191780497338975
-0.4153983144899328,0.9293565662521324
1.9913239326042083,0.5153402250674887
0.5351483327471978,0.5167635789633455
-0.6804315643028038,0.935835293083848
1.338111243758069,0.9209880217042683
0.8917811691728543,0.038314448914497035
0.5665618711240982,0.3960731141221555
-0.9088808096934844,0.09920421449583605
1.5167688694181718,-0.8279962462811923
1.1398504482133385,0.7426490993795016
-0.6023685987464427,0.43995800227396953
-0.09230849333249325,0.11139569863929427
-0.42498648577909826,0.39687176408678976
1.2048830704554492,0.8526083849823411
1.062646076585457,0.5730615367370694
1.6348102179526383,0.7880089895681857
-0.5296710775501674,-0.5171506871228118
0.6428504102499412,-0.04435348902199743
0.6692539049355155,-0.08138182681368711
1.8223072020559272,1.109489354930146
0.3451104139729075,0.4791792306240028
0.526063310989563,0.11923953662483044
-0.080734274408098,0.7968838679299615
0.7703812095551994,0.7991259489309264
-0.24942752544769697,0.9825969586353209
0.5867790483526625,-0.556505574062325
-0.07884251373584217,0.15847706863534017
0.9858514664789946,0.9744224514859281
1.0963193521929422,-0.33997011623043827
0.03957643797803373,-0.22708020417133845
0.5368249946977158,0.13568194609666584
0.19243257688736115,0.4206272595513755
-0.17926797467908784,1.7119468405535556
1.3665117366500823,0.3349879732189561
1.1785457408931732,1.214986411788585
0.8433451075606477,1.0503710529188375
-0.4060800466383716,1.3415743900101602
-0.6096519999588048,0.7340817091415
1.8186415581890951,1.1636655181691928
0.5338059267257564,-1.3434325544850747
0.032675231466962495,-0.03199336264249686
0.19446891198801203,1.115055939492518
-1.0609060773541972,0.6136814317804197
1.7068045772748206,0.4288753997864413
2.1624072140392077,-0.0022331132448990543
0.9600069330865797,0.39983863660115204
-0.5990927189556421,0.37330896360347293
0.4566133055559525,0.8347614130734504
1.244574782199245,-0.008668991610163435
0.20229331968544983,0.2335556649059179
0.47404181797295974,0.5432156019450345
0.3887173318073461,2.1431512915048305
-0.2985744589602265,0.38725368317327347
1.514493930502672,-0.22687041988043766
0.4165743491931614,0.9436404299590386
-0.769975341769576,1.0177870862603249
0.4029130380583271,-0.005604812244446977
1.4137426908684398,0.703892803675011
-0.05314769785482898,0.74269700899809
-0.8803903368235362,-0.23193446233954984
0.7799731659620424,0.3436793313610712
0.6875265050240529,-0.26217628597083287
0.4237462201662476,0.5639418210735989
0.34642860362072647,1.2405977900805334
1.209341403231119,-1.5610412767471695
0.1036011955654223,1.0460930725173543
0.32954511750148335,0.0598610795685543
1.1874495678021393,-0.26753446073906384
0.5138447222633565,1.2328202650522366
-0.5073397207735519,1.9044038206776417
2.4043202480886103,0.3464256056814968
1.0282300389778962,0.38687857793529457
0.039276585371318284,0.007146050388790182
-0.45857478789894,1.017680833253853
0.5390597456596142,0.8592187248327539
-0.3648745598829731,1.3869025567093205
-0.05687984502350374,1.4764934874100328
1.135206498512264,-0.03920128685403368
0.6352841525040831,-0.048024731216426364
0.7008032553681516,-0.11449085462916508
-0.5607914833283345,0.7597246878838333
0.9689241967644311,-0.6534547422445498
-0.10295266202032693,0.8969509165197274
1.3266721739390586,0.11618110272510329
0.28731368034995625,0.21239640882253424
-0.29725741796340877,1.0491394368003988
0.03837528415538122,-0.0916625942331043
1.1463350998003285,0.7135035776707126
0.8170775022845886,2.7278947215090272
0.03967942179965528,1.3588064584240969
1.2195694070021208,1.2932381763130998
0.5958320066535252,0.051938606180441826
1.2863635755825147,-0.27323329135800467
-0.7580711143738215,2.068534939184633
0.21648946368516003,-0.17737666685396214
0.6387775624344548,0.49855717558292595
1.9147701472110605,1.3142238307254326
1.019938163377817,0.13477936515033956
0.4229258176981893,0.4940113873659948
0.08471544238048201,0.40730817902308464
0.17954030248450553,0.24577557859438748
-1.0948863528962536,-0.22542757731217966
0.4926017314617766,0.46023236418647256
1.3222644623217743,0.9474760396113697
0.4994360414227788,-0.026804335290361414
0.7937363079695469,1.6564719517230881
0.7049244542688714,-0.36335271635356425
0.21321896728491252,0.4069420490385357
0.485684161663845,-0.7511162105201137
1.7916667968878304,0.4201823080478135
0.49271453222208067,0.3213805469673724
-0.542934395281707,0.829020984557653
0.49652682964919137,2.3460728273821836
-0.4835796379896792,0.11295149096386997
0.9242998981301265,0.2966419625127865
0.09630085667169669,0.7513689506364211
0.6872943017376862,-0.09372540595815382
1.3444381878002916,0.3767590389046335
0.5143878544006326,0.4444908267566141
0.8287502299757699,0.32694244760607727
1.535279474267858,0.9896821715386437
1.2191712993319754,0.47773976365637927
0.46978704776437963,0.5680705658837794
0.47588011187888124,0.5173754009742205
0.48504147219490523,1.8805315639124807
-0.06497628492982577,0.49958655585924944
1.4129519126879884,-0.45014012877725085
1.0248890565870437,1.780020336297653
0.7705238566257855,0.9010420804785565
1.0423997914561358,0.46615859594880227
-0.19187977628320962,0.30629560850308934
-0.8282919687355714,1.6687708186852572
0.783078529049114,-0.5141119913365162
1.6975996754635947,1.2768037193095338
-0.07274045428466425,0.09420963602950971
0.4120642471362704,1.0854471217264248
0.33747194938946484,0.29223497960007205
0.6101602358146783,1.1130518579349986
1.5460447800282364,0.43857068872749194
0.7805287792639747,-0.045478962531839806
-0.7443482142090656,-0.41529685843843367
0.7991687473755789,0.6033237328377031
0.9201170895122961,1.5057979911451849
0.6028722696524264,0.19729842495972133
-0.25961582344949174,1.0030160488396476
0.7761381385696188,1.199210025549669
0.430113306923361,-0.20191461884543094
0.0898709294059275,0.325007446349458
1.3049416802409803,1.3522626630189667
-0.01754138201700306,0.4336792222989523
1.5148275426468087,0.0804851938201685
1.0107656663351445,0.44030177634278594
-0.7988739336543453,0.7494293857565909
1.4221639181253347,0.5955927697247394
1.7832652645291163,0.5954636667730528
1.531758434075185,0.5528480393075921
0.0032296493002167415,0.894584385772347
0.6953043029961423,0.04890979407616197
0.3491944501835419,1.1458386798744211
0.3924469660604654,1.9347061244532207
0.20791424814123222,2.855439111681147
1.2514435365390817,1.0985994958215528
0.018805647868922082,0.8725113037805983
-0.4903969665698098,1.7135997533687148
-0.3725867410910816,1.4759172167887615
0.5393732150408458,0.5731530559561716
1.5914643327629021,0.3732099821197692
-0.4591727969292738,0.21092843846778192
1.1644635269263777,0.4545523567416241
1.1440218788260152,0.20832002879263606
0.6648054906698779,0.9872637894876323
0.1859757058722809,0.2564365760927807
0.14542818263632018,-0.32818158753707627
0.5637901010856999,0.01997659406639446
0.3578818132564392,1.103520314060099
-0.2501453208993937,1.3238159506173568
0.9691702302742777,1.2641043170514752
1.429004201193405,0.49843155539063383
-0.29742504482577614,-0.757132287618768
-0.7699016364836138,1.0678540127445675
1.7158459607991048,-0.3123915046484729
-0.5985324634942839,-0.6153869715112379
1.320584254492129,0.2288155832615903
1.2479732925050047,0.22534790768509994
1.3964074758521599,-0.5584994780652288
0.3131071350568891,1.168143702999656
1.6357328076830107,0.4404402437611968
1.3489233479346128,-0.3842974201706365
0.16055249656150322,1.8692617592241247
0.7332760886551107,0.21724633946130256
0.8741911079001836,-0.9651477493495582
1.4817364574859737,-0.7192272310943566
1.009551472751823,-1.3299299778579357
0.6381894602313167,-0.128464009654652
0.4384047059576022,0.2581290353898943
0.7747891033590539,2.0392638436141106
0.7715130639584578,1.203340857153305
-0.5584152993764795,2.1793152379319793
0.3675264594043669,-0.514993605692909
0.4695061200866653,0.9580716687028406
0.9402396015240184,0.5431571999603032
1.2155406864575395,0.14562179982461
0.9798251839817276,0.9355697287231827
1.1144723789749302,1.0431987775885614
0.7653924134775236,1.0403584433927593
-0.34609837233828267,-0.33452270344098967
-0.16379712426010784,1.8438806374305319
1.0684962225719974,0.5391109338515835
0.9921244064432281,0.49395738415540386
-0.33056044386688,0.0459541085375717
0.5677177425675098,0.19709841297685943
0.3197645774176905,0.7012296685050112
0.33850955531742843,1.0571721847755244
0.6874312932843718,1.0841320125038416
0.00035747917091455417,-0.06285918422036552
1.1511999930900392,2.074476436966585
0.5129043051494887,1.2232353579952746
0.011785150508715592,0.8696634304726891
-1.7508920464689828,0.2216844065545746
-0.22638041310832602,-0.23717316613001083
-0.8607662035039196,-0.15329860495606096
0.5008128340158395,-0.594264393641321
-0.13727480795414593,-0.30368216750002486
-0.45600466928302597,-0.2043811505383245
0.8570084696919889,0.28017110428976727
1.3710419008195762,0.26751324005464405
0.7918849453131849,-0.5586869013067797
0.37335539440439514,1.09244757755594
1.7917327653013264,0.5830330101449274
0.847216390409556,0.5110415621924915
0.28755839074331285,1.3587419252955453
-0.39335378705967206,0.9678690051403848
1.8289056118967773,1.6695754345218534
0.6270163340570746,1.0329447092021262
-0.05697921118867255,1.2966776035140501
0.7515563182576144,0.6050698172385959
1.1173134572569359,0.36500453043057846
0.41160681643586394,0.9006931667707012
-0.47694616303822,0.5229384633175552
-0.5143340538576429,0.14561734646319158
0.789482077402435,1.2157927954175491
0.7440888383033228,0.1952580564731653
1.0494143458663832,1.3513295871068753
0.6714116001639732,1.863613956274788
0.8028213382609262,0.7165610617769512
-0.16259033826386926,0.8514149748082029
1.271739502034882,1.686786301907451
0.2709244261325752,1.1541885679931707
0.817374031415488,0.3164809582630441
-0.18864525453212688,-0.5313579837482938
1.9423629653216388,-0.38984498740173035
-0.01915348855913379,0.4261196558445146
1.6169577790742506,0.590935654474954
1.0143905512086127,-0.17181744438473068
0.49077134297875974,-0.3837611508984178
0.981552355187485,0.3101295816371128
0.8868883473080575,1.349167330682759
-0.24116506569495078,-0.2835419750810204
-0.6456245839928418,1.2977431603595413
1.0837668244144494,-0.32501243865558527
-0.7030701402703432,0.9422820886317913
-0.3575624298195098,-0.6353983327592605
0.8856628571493409,1.430814651965369
1.6003233328215198,0.020768598824247364
0.6167271916990666,0.40874856752688205
0.3092942844313368,-0.3659906138100093
0.8514227382385452,1.9664290038868029
1.4424092096625594,-0.343509987649949
1.0809286309315,0.7576599054178759
-0.412930917224565,-0.3775657164260523
0.6479719396190224,0.9148778040488479
0.5597656079682312,1.0685868659446918
1.6616019962407131,0.1955819549342686
2.1640248086095024,0.6683334792846818
0.40065122497253575,0.4204727675905531
0.5034040515409106,1.4361000397098036
2.1374528475013617,-0.01704388791406497
0.4902041172021602,1.0027537884883875
0.05412900349357874,-0.2626114709318641
0.622419256052849,1.2199228376888973
0.32223095063876295,0.6523716799105621
0.9832000142235333,1.8120177182913335
0.7983468387364856,0.4778307732140856
0.3151526660683639,0.39374782570949474
0.9518512965910374,1.009348491293411
2.005432396665001,0.5793696337891692
1.0143679069393623,-0.28294575421277834
1.0413185553504976,0.18661569404917305
0.03228643239159701,1.285549781410734
0.5871245439527059,0.8333497380004824
0.7303264914377315,0.481298199993354
0.1576692801964365,0.14908619986501576
0.8425965557342632,0.31736918556425564
0.3733399756816159,0.19874958147644267
-0.17110524136886762,1.2121321897881747
0.9993895091974099,0.36862572083792855
0.0062919960374478445,1.5902539444404873
0.8058191524131444,0.9379634160936949
0.5113085965278739,-0.28804608507102036
-0.08064579527618643,-0.4185683752651018
0.31180566779926167,1.1640240029900313
0.7010588347467808,1.455289547406391
0.47758933924989644,0.12932247617742038
1.0247460685140557,1.1555293242221947
1.073791709311744,-0.34045941159394943
0.6296094830165498,-0.28861363393840866
-0.07412957178810953,2.12145201734268
0.6877799384548084,0.5445104743060089
0.7560685070683228,1.5717766996940212
0.24552709460135475,-0.43547395507372955
1.1129406931724413,-0.19032413208564747
0.2910460577722701,2.1075678687415484
0.7551211409525378,0.21806008540501343
0.5401451402240295,-0.27552781373986035
0.8724857148708992,0.21221971265838324
0.2654186118428332,1.6802062156968418
1.1669467980560937,-0.2234228036821122
1.454521462792871,1.1547973965766136
0.9192173322819981,-0.31077032001370275
0.3933869982203618,-0.5277132753059253
1.9679090733194353,-0.14263895418503914
-0.3305913544530281,-0.691598236898435
0.17651221469820594,1.3967316973811617
-0.31501049620309673,0.6581570034969456
-0.5089649611238751,0.17727651500962976
-0.1422170133422389,0.29191830787755263
-0.43511206623247367,0.697296385857747
-0.8427017815712732,-0.031230159916123323
-0.10252628605014502,-0.27774871892882536
-0.03952211014400442,2.2411196487573717
0.19064311101885295,-0.4708745754532806
0.6710225834460555,-0.37738231463212135
0.44194403599621424,1.9035720581387539
1.6439278409892668,0.6076804830225968
-1.0204564565345398,0.5744572765913613
0.6859412269026188,0.7005425461713097
0.4344944438186044,-0.45596774037426424
-0.035030008386803035,0.46099629965273564
0.9539376191043496,0.20870135105519855
2.5823703981497537,-0.01027515799767642
0.26964348926303117,-0.3379499540217372
-0.05647033054934114,1.1896338381885139
0.33503763174247025,0.8258515791121241
1.7119617165830376,0.14162069791858717
0.06263905174694889,-0.3540482581098887
0.24163938335063695,1.2269479444779825
-0.6192929373586431,0.9270099388985669
-0.020774397873447814,-0.5467569648613504
1.8916630913857795,-0.41470311934780746
0.1753006676440515,-0.013222108809650024
0.2911616074595972,-0.1834901853286487
0.7401405407419643,1.0060937738432982
0.07854244835288499,0.54057658118464
1.2702009524981932,-0.15707691274981295
0.9867912781463439,2.075707289884114
1.5198240576654785,1.4528558991672664
-0.014977754900735607,1.0639345992813727
-0.04348250715289259,0.6011003642557146
-0.5571522006625926,-0.5854357822860963
0.1491942376387036,-0.35555006776488685
1.3318958226533801,-0.3500797568908246
1.1881582050620554,0.7951147110446435
0.29410035568044285,0.44685991011156834
-0.19987757139805973,0.6678805883220695
-0.7273073539734525,0.6726988824910418
0.30709047144665097,-0.4428992848199014
-0.7270881382444203,1.7545507410701355
0.46646344802769085,0.42033906547209704
0.3614672484973711,0.670225191408756
0.8975125797038694,0.4221256461759979
-0.5117448403122518,0.2751307344334254
0.3674388006003932,-0.2997337924014526
0.8602323027238762,-0.007214204851997197
1.5231097887939178,0.469311977882684
-1.3612694839319766,-0.6853219683697644
0.9424541095993877,0.9905429861930114
-0.09647320394467662,0.5706825516696614
0.22227918763430576,1.1214518032692626
1.0117587039317697,1.2842987024438886
0.6790718367090905,-0.3338383958832545
-0.2840245086106806,0.4993541620439935
0.9190548007500745,-0.35487721913488224
1.4443364014100841,0.639539559609836
1.162389448507009,0.9013741035434739
0.9841466640658758,0.06637928717305386
0.09196446568027461,0.5284875667542711
2.3090271816747983,1.0491266027338297
1.02582540764374,0.13041833575773604
-0.23344338525620156,1.4226901069899407
0.8321338364943509,-0.3099793993552985
0.8921384058690822,-0.6135613854894828
0.9841266036562665,1.890958481754955
-0.14757906083451067,1.5924788883468615
1.5016419130228962,1.0725466280784741
3.206792887988352,-0.8779713849573336
0.7363597501907366,1.2149250832516203
-0.05940984123558679,1.5466182393667656
1.7076506074800133,0.6651882035465849
0.0032975372575555495,0.32892586173026817
-0.14108913930417388,0.5497955610630578
0.8764672522358188,0.3287157591698707
-0.3284620165323461,0.6959242434224139
0.3001923181194506,0.23754815089336034
1.1829348830585293,0.7478082777777969
1.5681128060249399,1.1309010982807144
0.12519668102728804,0.8589378520747991
1.4482828273130277,1.3046537102073335
1.5041871882739717,-0.2433228965461256
-0.7599712892494079,0.7286493998236888
0.7206008878504329,0.6323904626804522
0.24743504612713307,0.647528761921614
0.7771920694868155,0.8072199941779888
0.6986640541051676,0.8780850909208875
1.3222277300970224,0.2368645014754393
-0.539278883757697,1.180164076533861
0.2107164335986868,0.5267631129400606
1.008517833752389,-0.21676259267219466
0.7935356393007791,-1.1025733884022872
0.3516716350129937,-0.2751538070438878
1.0163275563003662,-0.06812456675310408
0.23063072565192538,0.6757428174101638
1.4451536267560772,0.5033485170763475
1.5094849789343774,-0.09641558246271442
0.4358142794470879,0.347706130391104
-0.1778402956653986,1.471969238973633
0.49460728696297834,-0.04776377948085153
1.742679959208028,-0.8225454723438734
0.5696912529259931,0.5394722177021211
2.3843315009632042,1.5379367996331004
-0.48588239118349996,0.286312260275876
1.403411146349048,0.22246114459035699
1.010279623556806,0.18312304886542946
0.25412779173806604,0.12746442642311961
-0.2790946368452609,0.055262119947439514
1.1857476104161084,0.1675309724090544
1.252309102846056,0.16051021187507736
0.2717372041465467,0.9634901092436503
0.9593907635404293,1.5304534407372508
0.8209779757103478,-1.0449178006350501
0.93079763923217,0.48576166691681866
0.40012213238180977,-1.0623781065991302
-0.18406508259946297,0.4685349073899368
0.7090755257179984,0.5904082331862457
0.8256364390416605,0.7686781484047178
1.009879435037387,-0.5005911230048272
1.1627518566858208,1.245106113615217
-0.20202951513567502,0.7903820952558118
-0.2971071010190085,0.8881007275670891
0.007600302123411562,0.266586648442968
0.23118752077557908,1.1231379602050817
0.5634267074262244,0.2796063237075858
1.2943278588140696,-0.45648579411144274
0.3402090389698631,0.8070694592744438
0.8059234529706898,0.2005100293438099
1.7651317386384182,2.013360815942164
0.22509456713577058,-0.09607218862175526
0.4962812080643606,0.3364430986828153
-1.1390166483534145,1.023446681142876
-0.15481547835503917,0.27269573631826305
0.3156734991997646,1.2859140583447828
0.894946930246676,0.4541238400557101
0.08928507438308825,1.3946945923183522
0.6827497250519883,0.6072274960954356
-0.8320771965053724,-0.0071390289251656025
0.9028199390603497,-0.20019302635272296
2.0776001550284633,0.7728422813124465
0.9039291628076287,0.36189052442729885
0.1338135961571975,1.029903829370658
0.24654615213205922,1.2573269433475684
-0.7254238678891785,-0.7010385960866685
1.2454440586426,-0.8036269543974832
-0.7466851366441634,1.5715857298297014
-0.30539349881677147,0.07489337855619044
1.3127864455640694,0.40045807576769277
0.17611454745783056,0.5612089642681501
0.42895810142239454,-0.2198688717567665
1.1573664960575556,0.36319605251558484
0.34568427002752494,-0.4534292291155041
2.570089705946469,0.7183640578638416
1.1358226206515907,-0.5333462401751676
