reco_x,reco_y,true_x,true_y
2.847026898932463,0.42830705304028405,0.11620283946266435,0.42830705304028405
-1.1796185174057148,0.0838857988219806,0.2550261728343187,0.0838857988219806
-1.2749934005604162,-0.08818897963697125,0.3229895759424029,-0.08818897963697125
-0.417259315934467,1.1196928271341777,0.028804333508007318,1.1196928271341777
0.2513187669749196,0.900963964892397,0.5077904411874373,0.900963964892397
-1.3273203632532913,-0.006477036563110605,0.29486926350987785,-0.006477036563110605
2.4008118825984015,1.4001058632381276,0.3937508466670434,1.4001058632381276
-2.785018079973885,0.9061689934412154,-0.5144167477417114,0.9061689934412154
4.715549048271065,0.5252578013563083,0.43690122656785374,0.5252578013563083
-1.5716930936173665,-0.35552605578075425,1.443929295861698,-0.35552605578075425
-1.218465175685457,1.1649713193391653,0.5217436542594381,1.1649713193391653
-3.736439068813183,0.9293565662521324,-0.4153983144899328,0.9293565662521324
1.3715894543882992,0.5167635789633455,0.5351483327471978,0.5167635789633455
-0.2368492530832481,0.935835293083848,-0.6804315643028038,0.935835293083848
4.945343404288318,0.9209880217042683,1.338111243758069,0.9209880217042683
1.6009441355248746,0.038314448914497035,0.8917811691728543,0.038314448914497035
-1.496557990059073,0.3960731141221555,0.5665618711240982,0.3960731141221555
2.601461419038798,0.7426490993795016,1.1398504482133385,0.7426490993795016
0.2827038938476888,0.43995800227396953,-0.6023685987464427,0.43995800227396953
2.146604891175045,0.11139569863929427,-0.09230849333249325,0.11139569863929427
-2.4284477445714434,0.39687176408678976,-0.42498648577909826,0.39687176408678976
2.88596283536841,0.8526083849823411,1.2048830704554492,0.8526083849823411
1.509614790784017,0.7880089895681857,1.6348102179526383,0.7880089895681857
0.6580179079113686,-0.5171506871228118,-0.5296710775501674,-0.5171506871228118
-0.37368698046108506,-0.04435348902199743,0.6428504102499412,-0.04435348902199743
0.18675453597865121,0.4791792306240028,0.3451104139729075,0.4791792306240028
0.4353557190333798,0.7991259489309264,0.7703812095551994,0.7991259489309264
2.7490013554862527,-0.556505574062325,0.5867790483526625,-0.556505574062325
1.0432433362909599,0.15847706863534017,-0.07884251373584217,0.15847706863534017
-2.8190444366412546,0.9744224514859281,0.9858514664789946,0.9744224514859281
0.4929592722658069,0.4206272595513755,0.19243257688736115,0.4206272595513755
-0.24766378708908054,0.3349879732189561,1.3665117366500823,0.3349879732189561
-1.6318722740755245,1.214986411788585,1.1785457408931732,1.214986411788585
-5.621557234216678,1.3415743900101602,-0.4060800466383716,1.3415743900101602
-4.627899403801689,0.7340817091415,-0.6096519999588048,0.7340817091415
2.9746699840085142,1.1636655181691928,1.8186415581890951,1.1636655181691928
1.8051560436387142,1.115055939492518,0.19446891198801203,1.115055939492518
2.348076346724458,0.6136814317804197,-1.0609060773541972,0.6136814317804197
0.6432358438870647,0.4288753997864413,1.7068045772748206,0.4288753997864413
0.8378573206863454,0.39983863660115204,0.9600069330865797,0.39983863660115204
0.40045283099716844,0.37330896360347293,-0.5990927189556421,0.37330896360347293
0.5749306830648988,0.8347614130734504,0.4566133055559525,0.8347614130734504
-2.708271221311776,-0.008668991610163435,1.244574782199245,-0.008668991610163435
0.5128612777937306,0.5432156019450345,0.47404181797295974,0.5432156019450345
4.517559959993687,2.1431512915048305,0.3887173318073461,2.1431512915048305
-4.280148160114941,0.38725368317327347,-0.2985744589602265,0.38725368317327347
-2.785262022605908,0.9436404299590386,0.4165743491931614,0.9436404299590386
-1.6176570781593989,1.0177870862603249,-0.769975341769576,1.0177870862603249
5.846730001950283,-0.005604812244446977,0.4029130380583271,-0.005604812244446977
-0.6929384449391494,0.703892803675011,1.4137426908684398,0.703892803675011
-4.991594750893384,0.74269700899809,-0.05314769785482898,0.74269700899809
0.7345588580901068,-0.23193446233954984,-0.8803903368235362,-0.23193446233954984
1.258988265826493,-0.26217628597083287,0.6875265050240529,-0.26217628597083287
2.5801771986086033,0.5639418210735989,0.4237462201662476,0.5639418210735989
3.8601021086672906,1.2405977900805334,0.34642860362072647,1.2405977900805334
0.9709272952364503,-1.5610412767471695,1.209341403231119,-1.5610412767471695
-2.8571385029184637,1.0460930725173543,0.1036011955654223,1.0460930725173543
-0.5350506612749117,0.0598610795685543,0.32954511750148335,0.0598610795685543
-0.9455908009279584,1.2328202650522366,0.5138447222633565,1.2328202650522366
-1.0620820195244758,1.9044038206776417,-0.5073397207735519,1.9044038206776417
-1.4199096593933107,1.017680833253853,-0.45857478789894,1.017680833253853
-0.6735079276086873,1.3869025567093205,-0.3648745598829731,1.3869025567093205
2.2794080978110483,-0.03920128685403368,1.135206498512264,-0.03920128685403368
3.2710163942187216,-0.048024731216426364,0.6352841525040831,-0.048024731216426364
-1.4224612868208242,0.7597246878838333,-0.5607914833283345,0.7597246878838333
3.639521721734896,0.8969509165197274,-0.10295266202032693,0.8969509165197274
1.1759564949921433,2.7278947215090272,0.8170775022845886,2.7278947215090272
0.4615118614696794,1.3588064584240969,0.03967942179965528,1.3588064584240969
-1.9794888895678233,1.2932381763130998,1.2195694070021208,1.2932381763130998
2.554825426454956,0.051938606180441826,0.5958320066535252,0.051938606180441826
1.8579953948604224,-0.27323329135800467,1.2863635755825147,-0.27323329135800467
-2.749823726360783,2.068534939184633,-0.7580711143738215,2.068534939184633
1.904455067867596,-0.17737666685396214,0.21648946368516003,-0.17737666685396214
2.0981720618471993,1.3142238307254326,1.9147701472110605,1.3142238307254326
3.2424978151979396,0.13477936515033956,1.019938163377817,0.13477936515033956
0.3537042144248873,0.9474760396113697,1.3222644623217743,0.9474760396113697
-0.6226196316472445,-0.026804335290361414,0.4994360414227788,-0.026804335290361414
-0.9095084447060978,1.6564719517230881,0.7937363079695469,1.6564719517230881
0.5764457822956714,0.4069420490385357,0.21321896728491252,0.4069420490385357
1.1646559686232458,0.829020984557653,-0.542934395281707,0.829020984557653
0.2964513453915383,2.3460728273821836,0.49652682964919137,2.3460728273821836
2.8223862669073614,0.2966419625127865,0.9242998981301265,0.2966419625127865
0.007532911425049013,0.7513689506364211,0.09630085667169669,0.7513689506364211
4.149137606980874,0.3767590389046335,1.3444381878002916,0.3767590389046335
-0.9447016548281981,0.4444908267566141,0.5143878544006326,0.4444908267566141
1.90639593240265,0.9896821715386437,1.535279474267858,0.9896821715386437
3.534784073416516,0.47773976365637927,1.2191712993319754,0.47773976365637927
3.5604021879825405,0.5680705658837794,0.46978704776437963,0.5680705658837794
-2.1030165502499623,0.5173754009742205,0.47588011187888124,0.5173754009742205
-5.207594332889779,1.8805315639124807,0.48504147219490523,1.8805315639124807
0.9977272612765983,0.49958655585924944,-0.06497628492982577,0.49958655585924944
-0.5850946216235364,-0.45014012877725085,1.4129519126879884,-0.45014012877725085
-0.670736128161437,1.780020336297653,1.0248890565870437,1.780020336297653
1.1005027106669525,0.9010420804785565,0.7705238566257855,0.9010420804785565
-1.3914007343879438,0.46615859594880227,1.0423997914561358,0.46615859594880227
0.8591124795073035,1.6687708186852572,-0.8282919687355714,1.6687708186852572
1.630412364443957,0.09420963602950971,-0.07274045428466425,0.09420963602950971
-0.4482739362872267,1.0854471217264248,0.4120642471362704,1.0854471217264248
2.7817752793609842,-0.045478962531839806,0.7805287792639747,-0.045478962531839806
-3.9674664270759026,-0.41529685843843367,-0.7443482142090656,-0.41529685843843367
2.795489013080478,0.6033237328377031,0.7991687473755789,0.6033237328377031
-1.4557453776120735,0.19729842495972133,0.6028722696524264,0.19729842495972133
0.6273968359124755,1.0030160488396476,-0.25961582344949174,1.0030160488396476
1.0429060871907614,-0.20191461884543094,0.430113306923361,-0.20191461884543094
0.09485012197406284,0.325007446349458,0.0898709294059275,0.325007446349458
-2.3810394355262865,1.3522626630189667,1.3049416802409803,1.3522626630189667
0.0542304478724448,0.44030177634278594,1.0107656663351445,0.44030177634278594
-2.1188076826990327,0.7494293857565909,-0.7988739336543453,0.7494293857565909
0.3944553678348297,0.5528480393075921,1.531758434075185,0.5528480393075921
0.11778279110471118,0.894584385772347,0.0032296493002167415,0.894584385772347
1.8743770612315895,1.1458386798744211,0.3491944501835419,1.1458386798744211
1.246558924599152,1.9347061244532207,0.3924469660604654,1.9347061244532207
2.4564068606388076,1.0985994958215528,1.2514435365390817,1.0985994958215528
1.1529001577827978,0.8725113037805983,0.018805647868922082,0.8725113037805983
-0.9485166491242473,1.7135997533687148,-0.4903969665698098,1.7135997533687148
2.050335680789313,0.5731530559561716,0.5393732150408458,0.5731530559561716
3.339468432220943,0.4545523567416241,1.1644635269263777,0.4545523567416241
-0.7924882030823679,0.2564365760927807,0.1859757058722809,0.2564365760927807
-0.7169985360275617,1.103520314060099,0.3578818132564392,1.103520314060099
1.0472145331904867,1.3238159506173568,-0.2501453208993937,1.3238159506173568
-0.03666419821672284,1.2641043170514752,0.9691702302742777,1.2641043170514752
-2.5064176577703217,1.0678540127445675,-0.7699016364836138,1.0678540127445675
4.452654974588991,1.168143702999656,0.3131071350568891,1.168143702999656
1.5881689802340875,0.4404402437611968,1.6357328076830107,0.4404402437611968
-1.9758129600130196,-0.3842974201706365,1.3489233479346128,-0.3842974201706365
2.494372025398463,-0.128464009654652,0.6381894602313167,-0.128464009654652
-1.0513654356883153,0.2581290353898943,0.4384047059576022,0.2581290353898943
2.4390942300779805,1.203340857153305,0.7715130639584578,1.203340857153305
1.4083753073828937,2.1793152379319793,-0.5584152993764795,2.1793152379319793
1.981865043381276,-0.514993605692909,0.3675264594043669,-0.514993605692909
-0.04042099085398737,0.9580716687028406,0.4695061200866653,0.9580716687028406
3.3664606801914916,0.5431571999603032,0.9402396015240184,0.5431571999603032
2.3760535968710954,0.9355697287231827,0.9798251839817276,0.9355697287231827
0.592623196732797,1.0431987775885614,1.1144723789749302,1.0431987775885614
-1.6646401372994473,1.0403584433927593,0.7653924134775236,1.0403584433927593
2.3619605668874333,1.8438806374305319,-0.16379712426010784,1.8438806374305319
2.150694424978292,0.7012296685050112,0.3197645774176905,0.7012296685050112
3.816026631472476,1.0841320125038416,0.6874312932843718,1.0841320125038416
-0.6118155713115188,-0.06285918422036552,0.00035747917091455417,-0.06285918422036552
3.119254877050851,2.074476436966585,1.1511999930900392,2.074476436966585
-3.9339942422329415,1.2232353579952746,0.5129043051494887,1.2232353579952746
-0.5372493613029932,0.2216844065545746,-1.7508920464689828,0.2216844065545746
-0.18683858155591687,-0.23717316613001083,-0.22638041310832602,-0.23717316613001083
-3.7162948828526163,-0.15329860495606096,-0.8607662035039196,-0.15329860495606096
-1.092163155548775,0.28017110428976727,0.8570084696919889,0.28017110428976727
0.9056086291955597,0.26751324005464405,1.3710419008195762,0.26751324005464405
0.8079817903279649,1.09244757755594,0.37335539440439514,1.09244757755594
1.5244686456680094,0.5830330101449274,1.7917327653013264,0.5830330101449274
2.7754218327620728,0.5110415621924915,0.847216390409556,0.5110415621924915
0.622757718070451,0.9678690051403848,-0.39335378705967206,0.9678690051403848
4.424449342447434,1.6695754345218534,1.8289056118967773,1.6695754345218534
-0.16131153725879022,1.2966776035140501,-0.05697921118867255,1.2966776035140501
5.712000653693595,0.6050698172385959,0.7515563182576144,0.6050698172385959
-1.4206868209654766,0.36500453043057846,1.1173134572569359,0.36500453043057846
0.4938301870049501,0.9006931667707012,0.41160681643586394,0.9006931667707012
1.7982669159191502,0.5229384633175552,-0.47694616303822,0.5229384633175552
-0.08253884832341674,0.14561734646319158,-0.5143340538576429,0.14561734646319158
1.7492709224857328,1.2157927954175491,0.789482077402435,1.2157927954175491
-2.0120827539533055,1.863613956274788,0.6714116001639732,1.863613956274788
-0.4530543238989817,0.7165610617769512,0.8028213382609262,0.7165610617769512
0.7324592112230754,0.8514149748082029,-0.16259033826386926,0.8514149748082029
3.56291089904588,1.686786301907451,1.271739502034882,1.686786301907451
0.46512770155361305,0.3164809582630441,0.817374031415488,0.3164809582630441
2.2441577111239805,0.590935654474954,1.6169577790742506,0.590935654474954
2.296160041552253,-0.3837611508984178,0.49077134297875974,-0.3837611508984178
-0.037592026488643016,1.430814651965369,0.8856628571493409,1.430814651965369
1.3898624267642856,1.9664290038868029,0.8514227382385452,1.9664290038868029
4.878006759066947,-0.343509987649949,1.4424092096625594,-0.343509987649949
1.282526825369793,-0.3775657164260523,-0.412930917224565,-0.3775657164260523
-0.7493541866160676,0.9148778040488479,0.6479719396190224,0.9148778040488479
0.8808900945700646,0.6683334792846818,2.1640248086095024,0.6683334792846818
-0.27387651971500343,0.4204727675905531,0.40065122497253575,0.4204727675905531
1.611601337310352,1.4361000397098036,0.5034040515409106,1.4361000397098036
2.105126198724838,1.0027537884883875,0.4902041172021602,1.0027537884883875
0.6026738495077241,0.6523716799105621,0.32223095063876295,0.6523716799105621
0.8448660760779823,1.8120177182913335,0.9832000142235333,1.8120177182913335
3.048835105313587,0.4778307732140856,0.7983468387364856,0.4778307732140856
-1.7391564187877249,0.39374782570949474,0.3151526660683639,0.39374782570949474
1.0787886601473018,1.009348491293411,0.9518512965910374,1.009348491293411
3.9048079716446265,0.18661569404917305,1.0413185553504976,0.18661569404917305
-2.1089442003857055,1.285549781410734,0.03228643239159701,1.285549781410734
0.1872567334978038,0.8333497380004824,0.5871245439527059,0.8333497380004824
-0.19509566444851534,0.481298199993354,0.7303264914377315,0.481298199993354
2.1305430195716477,0.14908619986501576,0.1576692801964365,0.14908619986501576
-0.3802649812338532,0.31736918556425564,0.8425965557342632,0.31736918556425564
-0.8771813406774561,0.19874958147644267,0.3733399756816159,0.19874958147644267
-0.396235948373707,1.2121321897881747,-0.17110524136886762,1.2121321897881747
0.49591714327715064,0.36862572083792855,0.9993895091974099,0.36862572083792855
-0.9133730442245851,1.5902539444404873,0.0062919960374478445,1.5902539444404873
-1.2610397096128525,1.455289547406391,0.7010588347467808,1.455289547406391
-0.6156099404443862,1.1555293242221947,1.0247460685140557,1.1555293242221947
-3.20905875104901,-0.34045941159394943,1.073791709311744,-0.34045941159394943
3.352432565159115,-0.28861363393840866,0.6296094830165498,-0.28861363393840866
-0.18289731875134174,1.5717766996940212,0.7560685070683228,1.5717766996940212
1.9030762254009277,2.1075678687415484,0.2910460577722701,2.1075678687415484
1.3421517926650917,0.21806008540501343,0.7551211409525378,0.21806008540501343
0.8412691572141632,0.21221971265838324,0.8724857148708992,0.21221971265838324
-0.15533882004070187,1.6802062156968418,0.2654186118428332,1.6802062156968418
-2.4776860916004395,1.1547973965766136,1.454521462792871,1.1547973965766136
0.4849682571498226,-0.14263895418503914,1.9679090733194353,-0.14263895418503914
-2.241738683303989,1.3967316973811617,0.17651221469820594,1.3967316973811617
2.3398257288586413,0.697296385857747,-0.43511206623247367,0.697296385857747
-2.8653856509821125,-0.031230159916123323,-0.8427017815712732,-0.031230159916123323
-1.233592304771241,-0.27774871892882536,-0.10252628605014502,-0.27774871892882536
-1.58036759401952,2.2411196487573717,-0.03952211014400442,2.2411196487573717
-2.2873905350464447,-0.4708745754532806,0.19064311101885295,-0.4708745754532806
1.0119593136892988,-0.37738231463212135,0.6710225834460555,-0.37738231463212135
-1.4402362465201217,0.5744572765913613,-1.0204564565345398,0.5744572765913613
-1.6441349616167888,0.20870135105519855,0.9539376191043496,0.20870135105519855
0.35491087914010855,-0.01027515799767642,2.5823703981497537,-0.01027515799767642
-0.850625755159328,-0.3379499540217372,0.26964348926303117,-0.3379499540217372
-0.6876128252945415,1.1896338381885139,-0.05647033054934114,1.1896338381885139
1.6150675474417504,0.8258515791121241,0.33503763174247025,0.8258515791121241
0.19126894155139235,1.2269479444779825,0.24163938335063695,1.2269479444779825
-2.5793011049621692,0.9270099388985669,-0.6192929373586431,0.9270099388985669
-1.5280230627154192,-0.1834901853286487,0.2911616074595972,-0.1834901853286487
1.6818963289483517,1.0060937738432982,0.7401405407419643,1.0060937738432982
-0.3476462776848226,2.075707289884114,0.9867912781463439,2.075707289884114
-0.7287765012100178,1.4528558991672664,1.5198240576654785,1.4528558991672664
2.975832879528222,1.0639345992813727,-0.014977754900735607,1.0639345992813727
-0.3223472419117397,-0.35555006776488685,0.1491942376387036,-0.35555006776488685
3.6021443459520803,-0.3500797568908246,1.3318958226533801,-0.3500797568908246
1.178275093482649,0.7951147110446435,1.1881582050620554,0.7951147110446435
0.28768344764961246,0.44685991011156834,0.29410035568044285,0.44685991011156834
-2.819734788442626,0.6678805883220695,-0.19987757139805973,0.6678805883220695
-1.0290678011576297,0.6726988824910418,-0.7273073539734525,0.6726988824910418
-2.3462921416272815,1.7545507410701355,-0.7270881382444203,1.7545507410701355
-1.5307522629667611,0.42033906547209704,0.46646344802769085,0.42033906547209704
3.1379417695511336,0.4221256461759979,0.8975125797038694,0.4221256461759979
-0.7955809565461247,0.2751307344334254,-0.5117448403122518,0.2751307344334254
-0.5892009846625499,0.469311977882684,1.5231097887939178,0.469311977882684
2.81879075955243,0.5706825516696614,-0.09647320394467662,0.5706825516696614
1.9539077980633635,1.2842987024438886,1.0117587039317697,1.2842987024438886
0.8770059180087232,-0.3338383958832545,0.6790718367090905,-0.3338383958832545
2.0890082506617653,0.4993541620439935,-0.2840245086106806,0.4993541620439935
3.5817659427593727,-0.35487721913488224,0.9190548007500745,-0.35487721913488224
-0.33405273701695637,0.9013741035434739,1.162389448507009,0.9013741035434739
-0.6035119238479743,0.06637928717305386,0.9841466640658758,0.06637928717305386
-0.5841136559633385,0.5284875667542711,0.09196446568027461,0.5284875667542711
4.693179084312191,1.0491266027338297,2.3090271816747983,1.0491266027338297
-0.27729651234079733,0.13041833575773604,1.02582540764374,0.13041833575773604
-0.9920365866318888,1.4226901069899407,-0.23344338525620156,1.4226901069899407
1.8322565292669077,1.890958481754955,0.9841266036562665,1.890958481754955
-0.5645223816614509,1.5924788883468615,-0.14757906083451067,1.5924788883468615
0.1550779076006359,1.0725466280784741,1.5016419130228962,1.0725466280784741
4.691123735248376,-0.8779713849573336,3.206792887988352,-0.8779713849573336
1.2939980679747116,1.2149250832516203,0.7363597501907366,1.2149250832516203
-2.3631370104873968,1.5466182393667656,-0.05940984123558679,1.5466182393667656
0.17884258881023582,0.32892586173026817,0.0032975372575555495,0.32892586173026817
-1.5922211810590041,0.3287157591698707,0.8764672522358188,0.3287157591698707
-3.4431558938190654,0.6959242434224139,-0.3284620165323461,0.6959242434224139
0.5864933223917113,0.23754815089336034,0.3001923181194506,0.23754815089336034
-0.7166675456013156,0.7478082777777969,1.1829348830585293,0.7478082777777969
-4.020759835166125,0.8589378520747991,0.12519668102728804,0.8589378520747991
2.5225145289472524,1.3046537102073335,1.4482828273130277,1.3046537102073335
1.7362793571777353,-0.2433228965461256,1.5041871882739717,-0.2433228965461256
-0.4692061586347689,0.6323904626804522,0.7206008878504329,0.6323904626804522
4.064370224404476,0.647528761921614,0.24743504612713307,0.647528761921614
1.1549933764309621,0.8072199941779888,0.7771920694868155,0.8072199941779888
-0.03207003453962465,0.8780850909208875,0.6986640541051676,0.8780850909208875
2.613613261716279,1.180164076533861,-0.539278883757697,1.180164076533861
3.4235048996546995,0.5267631129400606,0.2107164335986868,0.5267631129400606
0.18871352846034853,0.6757428174101638,0.23063072565192538,0.6757428174101638
1.5151632308738778,0.5033485170763475,1.4451536267560772,0.5033485170763475
-1.4027804382657152,0.347706130391104,0.4358142794470879,0.347706130391104
-0.3596603332639454,1.471969238973633,-0.1778402956653986,1.471969238973633
1.4826582950067133,-0.04776377948085153,0.49460728696297834,-0.04776377948085153
-2.546218812914047,0.5394722177021211,0.5696912529259931,0.5394722177021211
-0.26580786224125497,1.5379367996331004,2.3843315009632042,1.5379367996331004
-2.5546557604923916,0.286312260275876,-0.48588239118349996,0.286312260275876
-0.09409604599260457,0.22246114459035699,1.403411146349048,0.22246114459035699
2.5953178693703363,0.18312304886542946,1.010279623556806,0.18312304886542946
1.2714644774928554,0.055262119947439514,-0.2790946368452609,0.055262119947439514
4.131497643809885,0.1675309724090544,1.1857476104161084,0.1675309724090544
-1.3436573618602017,0.16051021187507736,1.252309102846056,0.16051021187507736
-0.6068144371052975,1.5304534407372508,0.9593907635404293,1.5304534407372508
-2.692499675938631,0.4685349073899368,-0.18406508259946297,0.4685349073899368
3.849223296777961,0.5904082331862457,0.7090755257179984,0.5904082331862457
1.4378145309233743,0.7686781484047178,0.8256364390416605,0.7686781484047178
2.7383631773904016,-0.5005911230048272,1.009879435037387,-0.5005911230048272
1.3824444179335205,1.245106113615217,1.1627518566858208,1.245106113615217
0.5227359840272183,0.7903820952558118,-0.20202951513567502,0.7903820952558118
-0.9939657731379895,0.8881007275670891,-0.2971071010190085,0.8881007275670891
-0.40204843569809956,0.2796063237075858,0.5634267074262244,0.2796063237075858
2.0039418905967334,0.2005100293438099,0.8059234529706898,0.2005100293438099
-1.025090335276686,2.013360815942164,1.7651317386384182,2.013360815942164
-2.4923580241521295,-0.09607218862175526,0.22509456713577058,-0.09607218862175526
2.2495051077798616,0.3364430986828153,0.4962812080643606,0.3364430986828153
-1.9132846315787888,1.023446681142876,-1.1390166483534145,1.023446681142876
0.5030976682283904,1.2859140583447828,0.3156734991997646,1.2859140583447828
-3.0933168071550057,0.6072274960954356,0.6827497250519883,0.6072274960954356
-0.6262914497632954,-0.20019302635272296,0.9028199390603497,-0.20019302635272296
1.5122671598684647,0.7728422813124465,2.0776001550284633,0.7728422813124465
3.6189051804789196,0.36189052442729885,0.9039291628076287,0.36189052442729885
-0.6070335559379234,1.2573269433475684,0.24654615213205922,1.2573269433475684
2.5534148158444587,-0.7010385960866685,-0.7254238678891785,-0.7010385960866685
1.7807349908796328,-0.8036269543974832,1.2454440586426,-0.8036269543974832
-1.388844893842513,1.5715857298297014,-0.7466851366441634,1.5715857298297014
1.4604415361795344,0.40045807576769277,1.3127864455640694,0.40045807576769277
2.309514917797556,0.36319605251558484,1.1573664960575556,0.36319605251558484
3.463047415034446,0.7183640578638416,2.570089705946469,0.7183640578638416
0.6528205222878783,-0.5333462401751676,1.1358226206515907,-0.5333462401751676
