true_momentum,true_costheta
172.98536960723112,-0.1635137416657694
287.18796483799485,0.3109958894545829
235.04912766868034,-0.13688614925641576
97.195773956934488,-0.09079716572227825
172.40372775364673,-0.56039444350507772
146.81732804972785,0.60718396043201384
400.77247126698154,0.63699929385148713
38.51408621434414,0.51097816612007363
47.647790336682597,0.38692159315752594
65.181112788276749,0.81606940647191306
60.669627334981975,-0.081232910293340371
57.530983663791304,-0.42260796738686157
87.854137523815865,0.69816223671232591
45.3985473150343,-0.83210882961738231
183.23226469248795,0.32081142094492116
137.60722546211124,0.24937775633974024
58.792550014342879,0.46968183401039548
318.00717634101761,0.41954310580967619
29.640909161836667,0.94237639689302877
111.56550076979217,0.63654386653180695
83.838308561154918,0.67281754903904589
114.67025783008886,0.95290284786409452
107.48385731468305,0.099960439290639747
248.65677249047508,0.72457798717858346
142.21152852979279,-0.34804695928379337
55.203135402452325,0.35154531591458843
144.86443480933141,-0.043117480747754414
101.21527153013577,0.365221806213338
139.55119194864065,0.0599035319439827
63.194694571749956,-0.83816812467241208
28.139036461911477,-0.8115025425785376
41.612670591212613,-0.94681268527074036
284.18730002950514,0.96334792937187452
87.386095166477105,0.72570162649033365
171.3053018907726,0.32964727826623436
33.937120476769444,-0.13158795429625136
149.25262532755966,0.16403841927028723
49.750944582384584,0.80469021360039295
431.12891622594657,0.85612771372236862
58.238667664494528,-0.12547970934617469
39.059426497354309,-0.32479996499950597
81.714795918948496,0.23082155603400589
66.064215687417914,0.36982979690763534
69.725419154251867,-0.91295668471223113
21.896620752766868,-0.50372579832100217
23.620130710926059,0.57001549734516788
168.49624531734142,0.63852031140134546
110.99082759550399,0.30121457579355126
103.82910979030562,0.57948929070607291
139.04874193247474,0.61067156946237788
155.23724485124822,0.503862029731862
140.4567448548531,0.17979930486665369
151.8522196546366,-0.57747388813705813
130.91342801777608,0.33916312337589255
93.966993989436716,0.76053341997511292
178.67574788166371,0.52662846825085707
91.213844650607072,0.88273115377415123
58.437164167789753,-0.050837679621865965
48.849406585585626,-0.19481291615041685
7.1109286884523586,0.14134314847013654
127.04967793692963,-0.6966047586215468
40.601810916333463,0.60152212214651024
133.18052232053347,0.78008657491287969
119.0587649428121,0.31570387918400616
218.01795024431829,0.80503710578461019
76.322016319552205,0.29865414552271807
152.99530419933575,0.9796489224283399
16.53622310039124,0.77192217662786067
111.16057330871381,0.70983899099891601
68.658010273608184,0.20521670919978349
54.322216860618468,0.2764211917653342
112.02040194891735,0.9738789475274785
67.31158030531266,0.32665073695743518
224.78741659296384,0.53885199365455472
20.132349416468426,0.39068899265503071
177.35860213405414,0.0589188743438505
251.23853125830286,0.37861384788425057
95.779682995642347,0.60394752891095749
162.10124433154232,0.97881299981500758
170.7032776469666,0.73121715908826035
70.110326956836658,0.76303347122305931
101.88744236613095,0.89858784766766597
84.822029800049634,0.34552929032631369
50.2791436825771,0.21119364432965412
100.88734607879427,-0.018535334711024764
132.89739128458439,-0.37966124983608091
36.257881241806096,0.93617181340694733
155.22017294156876,0.45244188645850014
208.63071519010967,0.9852670191801266
145.87388005912155,0.86093185228707669
87.881145544458107,-0.15815737996258641
159.1984217060359,-0.17516246441182648
44.18504239717128,0.66023749590354341
103.50553140727695,-0.76734304824253652
162.91239594133557,0.70121490265062947
50.529344427444435,-0.12060001989914274
39.5052072957196,-0.95491811833018381
107.42366901903443,0.51549289425092348
65.523116626102095,-0.90613224224702005
80.152550950282588,0.93710137254173453
44.037716599865547,0.5879012343835609
191.74375045027625,0.88738185783498369
240.35916473585945,0.98521545401343358
83.502890810448065,0.76701989923404523
267.54668725357249,0.6248615143327767
127.89749854377168,0.25211134007472097
34.951055198996734,0.88369227557906915
80.068275963671937,0.83691796208391278
322.55337095566614,0.97885806711009915
37.222761103604796,0.91996566784807765
11.518149854111194,0.054830039717156699
37.565557671142308,0.78836966696126765
92.945524204522371,0.21618443769468168
111.9698703548259,0.64669343118376299
116.3421795501293,0.65425691568152033
17.851449001616,-0.3354846044606834
24.82237144251085,0.42653271033012441
87.361427218467071,-0.21309643519810573
44.299619444293697,0.63273982079650892
84.43271724151947,0.90062800906336338
15.611402315091405,0.37260151876412312
158.09557470011251,0.17150487120433697
376.3128346706693,0.68224915872976699
105.61347518081787,0.47498939359504549
131.68892750414059,0.44545513977021001
69.300244625521316,0.84741746111095051
34.241317795385712,0.083014329592022665
92.955259893153055,0.89600083273926268
170.06367843067684,0.93533552915342844
29.264078870508541,-0.87181808290333407
39.078850657577426,-0.26522427230561524
162.00998370817064,-0.066238927430490341
66.523581396706433,0.84518879613285858
129.39015082905965,0.9486580705360238
135.155548145262,0.58420232462066557
31.634991950596948,0.10084482882665817
176.7355217522076,0.009181389181576162
136.9719516719604,0.07875652902601743
17.660106420700185,-0.37566304991309057
159.98873400265273,0.56141205274475425
175.95143919555773,-0.1340162651050468
136.14701947335573,-0.97483031689235944
330.62339951449144,0.98436994784012266
408.54279045557212,0.85364170429680764
201.04907262322456,-0.27493273208090035
25.807481708808567,-0.28573763531514595
73.021937688632391,0.66698814548585927
77.723245791884509,0.82295781295833936
84.159949231389447,0.19421450854860789
55.969026253970483,-0.7441368887594394
8.4681441262565791,-0.38253504624541296
143.63629548885379,0.24269209853558635
34.791382720226075,-0.020242073865933324
174.55881834436465,0.93578597295420884
32.561237353787412,0.84757276916923474
15.888369402831552,0.31334852619628106
91.295856101203242,0.89003592050003433
72.446157688775912,0.45172415167220759
187.03907047460808,0.15580218768585458
194.27365305059524,0.49729523789424074
119.02037102809457,0.81141784744820589
227.02306510466292,-0.75223799467607599
88.190621610315233,-0.1361024768380853
122.77599285916514,0.41074600912990955
58.381053852932787,0.83358897655202024
23.584518242891082,0.78751253826874212
67.207490663171583,0.12982585994234658
158.34707852892217,0.25640147116926704
24.976639733192791,0.92881119168925175
158.8275012625908,0.83536847991417296
48.664830042636481,-0.99752079834419893
139.01249277273831,-0.43307043732647632
141.6748652933739,0.93269721478264433
47.25742641503944,0.58083350965765923
127.22471155858449,-0.067784567858804198
25.42141402122844,0.44560646903620266
26.142676373982404,0.11692499107439729
448.71121650404416,0.92637384632396436
100.98463543763512,0.41263712034198213
100.5626980501798,-0.44964816316389511
11.486640044000202,-0.11986233075237172
179.65095049906898,0.88553107222137772
113.49982385615029,-0.92332678725172512
58.69307311593461,-0.75803132490943681
194.46640452353844,0.00040569523353275213
121.03857907866126,0.95941848440098965
457.59693747632508,0.021742967832582113
106.24701423370323,0.92714438742699212
40.433605087749605,0.40364515406622425
176.24748085681617,0.68088619128028394
165.01745038116712,0.98521899803607915
126.21853072834702,0.58284321496420077
80.072605380069149,-0.078705263538993903
29.658794766732044,-0.55651129887130679
65.46476775218413,0.95763072913956981
57.259507290423031,-0.032289296778498941
154.60305279583935,0.64931217057067547
188.31721418723026,0.67066275499889849
15.974827318177589,-0.48113828347749293
51.373235604153123,0.40261189663790953
157.03764415953009,0.99217046151636679
18.285673754660731,-0.38395292066132303
29.639602604820929,0.98371573396599821
225.56166989966124,0.28288153048048942
36.427873402722,0.73995917607057649
71.535663409575704,0.44010789332161077
40.764958353447895,0.075988025425400618
139.18522323091733,0.43911986410515397
117.57383356556181,0.75628336206522939
138.03870828979601,0.37900497365636493
192.36305881419133,0.75187004291425963
48.768517415110608,0.70339703388119801
415.87753468786951,0.98326818701835617
135.70223176115539,0.23959024995123132
54.61533021782617,0.68601082517052869
164.7164125991325,0.95841463347823097
219.36441784648864,0.98946718130518718
12.317637245957927,-0.085005690141513851
51.911408981453164,-0.72203630100084337
63.015001081578738,0.77885137777000457
81.44073516157313,0.40425034052815145
139.92445226695631,0.82290510040725273
75.862001452030754,0.53899557849285273
36.044434436269995,-0.0573168082468705
234.35591864053799,0.87631762421203263
107.22065064528884,0.25810701707105965
53.544362597633864,-0.0264701224822705
20.150649098201008,0.6658315840609409
60.479176433081633,0.10145048249099767
75.196230093151399,0.64262147444294482
25.242821174203073,-0.45119319078635489
116.66822353465462,0.63265559639274693
345.76617266634935,0.78892755026720374
17.098040898951432,0.58925127822346213
42.562614509766966,0.91165052021614157
120.62488770222443,-0.31842314592253079
193.68850716508368,0.91405076822132836
189.92069408548849,0.68737476138633058
70.858720768839632,0.52458349388982339
326.12708525456799,0.52494297740367057
127.61490816489469,0.75027883304983123
25.886581678502456,0.82837657167901135
70.286598262667653,0.12041783344253715
153.74428762832267,0.30331553138491091
134.59521130853059,0.73948169372214434
170.15942803360505,-0.14353618144517608
45.210524009057963,0.18582569827891474
66.632951808908146,0.13089752535695903
196.3871215316872,-0.31896471684599143
124.63478882508007,0.33111799894186145
75.829741070590785,0.47612521405971159
78.153950593544707,0.99316844602137067
10.882134761489773,0.31125108864153567
49.137726895619799,0.45196496643615219
31.810879834352992,0.56392935933127586
90.636678266313794,0.19729158651362472
110.88949956757205,0.96260483626847393
181.57554518658029,0.95640958933762366
259.17217308451075,0.83617485443358064
118.47218145538966,0.96918613358932382
32.087714040264324,0.61548395149146418
182.17181762617346,0.7296781161521062
62.078001788494284,0.34148106809383827
130.26283780130913,0.76453895113603831
3.5815571121273675,-0.30481034497804249
89.200165212100018,-0.34986311356601824
33.022966307780621,-0.051639167705513071
37.730294592333081,0.70257728754643312
160.92162119569264,0.83864247217735399
64.171388950547794,0.87515926116452036
66.287557079443872,-0.85235646431867773
321.90641859205664,0.55724244260090916
74.454852638958897,0.051101137219729038
161.0963107829142,0.80536923598886967
127.06843180692492,0.47109026695973827
33.11105567529502,-0.43206740179993303
257.62721359529223,0.98192398154626837
41.853288259578825,-0.77355342861073284
383.26606931052254,0.26347703915935999
111.88421934110902,-0.10537987211800616
46.847254319774038,-0.7394242107410437
39.94809889605132,-0.029252227047380005
33.365996447673744,0.17407292499816018
62.940021534982236,0.91299510412061591
177.70763952553386,0.95716816552989836
102.01483657303109,-0.23608903876636694
151.06332296108818,0.048398236309676823
81.160732611982482,0.34721682018132538
94.046154442683473,-0.017164732074725648
416.26278553624871,0.99899912471963848
78.964913726511739,-0.38324126002474151
46.677207622904248,0.76867140961903102
205.70771766023518,0.84971179911417039
142.20037364843537,0.49956127684820939
150.38403584562255,0.65368206457797728
47.141458399818468,0.59431907175886489
51.877046616891256,0.44888907662258476
105.77561595083,0.75878758506626753
46.239478273460698,0.94906632870695518
27.041791586974067,0.93417246200398329
257.11419254002897,0.17176614182159933
170.24113827578284,0.15340626155811016
137.46525370036551,0.96909268225657097
51.590632675186576,0.86045192833962536
53.335212413918455,-0.80301574904282758
448.3343380172351,0.77271880314691788
134.52506054282119,0.84027747321640667
77.844008024494869,0.58275118369244161
17.686601243257773,-0.19121742947120696
140.70112803297576,0.90213177885410589
79.271444533458066,-0.95260825273147165
67.049731657546445,-0.54742645326290751
179.00538586125219,0.98043186279292338
84.524849728013649,0.13968414700609444
122.87260474038028,0.73606532367638455
17.394928949100606,0.93698620339291283
155.37683839112185,0.87390006429299527
457.75815768027144,0.78768280426260062
200.42251891324509,0.99945649367407463
212.11779897849209,0.97117059414437124
56.131621539309215,0.68899480017924974
78.333668118164255,0.62086255254122591
35.958801690523984,-0.15958883471248905
23.264325729330071,0.21189919568143775
12.916912092642987,-0.77003746661178207
17.002488788337974,0.43081090791601589
189.15680294761282,0.16684753096922827
141.0624152959297,0.59752113853136057
194.9737227536275,0.52209721468544079
65.167625366971492,0.74760479823805215
79.268162586356411,0.54274914915209049
50.382857327639606,-0.88775351725191465
126.59581600717716,0.9942433151405996
31.201431643329929,0.99199495877157917
276.31720223834634,0.36013149212561663
38.835543364306531,-0.87861423167994801
200.61412132269658,0.80764313807875276
138.29023286480404,0.77058944363049919
30.405588887666763,-0.1566128840292568
33.5573431725321,-0.085746692667666879
190.45566775055914,0.940872102926398
111.45245331772939,0.77766177194160901
232.07177463292018,0.048874597019392417
75.840706535425866,0.87411606384488927
97.344660916183898,0.58034848670631101
44.813604739918667,-0.54011928966357148
80.467808695323185,-0.024652367351620862
77.243935545940644,0.65368867955963605
93.905049249988309,-0.84743378806615355
120.25155643595852,0.20954666090417354
96.532491242695826,-0.77246421977837143
36.420406167951448,-0.30009213807820689
17.20677939210913,0.34125046816283094
186.73471638732838,0.443861474460511
239.34576751088125,0.35461329901306715
45.751975194684206,-0.95526144079753239
61.525689524370357,0.38354873545784407
136.06061645206029,0.20859308389889258
110.2887040643146,0.53583385201281186
165.40902733155468,0.64057101219653489
66.241561171277482,0.12045734285066997
78.838915822798768,-0.35899288582341377
124.26180072354794,0.99879888223222979
229.41376334038318,0.9828495804769326
176.30094042970683,0.9873688213942774
97.388204684903627,0.93438535195253769
32.814574687139306,0.16870178127301105
52.637621504103315,-0.73701440496591619
91.413338814546165,0.70902253735290421
149.34140636212604,-0.83262285676232273
63.592252529318579,0.54596643195063932
161.5028496514432,0.45313432849217833
81.97701617257313,0.76009619798547634
153.53647722421476,0.62554796543683788
187.19583447443591,0.55993931079078985
48.674523071818008,0.29595038815566949
74.744781050600679,-0.53462025340571973
83.768508447335961,0.79042393379430653
82.857641496349061,0.10366245471286825
206.1922338692097,0.73899291696656078
283.25899281246012,0.96165441604123925
52.273954470829679,-0.21152166556055077
194.24734827386214,0.78080710711605161
80.474044534802587,-0.31178236902514517
87.389475752582541,0.45246939314506057
257.52687257834839,0.88429652770053246
78.231924469060971,0.078356758682378902
150.7492856331699,-0.49896116064882484
258.48587931312261,0.098960935940419562
29.646741724456533,0.73491505341539209
173.09748376881416,0.37088704584237753
35.074360520815652,0.22607990715982054
62.93131434462461,0.57458363944479718
69.119202405237175,0.46154159831951175
178.82076280990137,0.70879973896395942
223.54308920648563,0.40386307187807829
120.38919976343425,-0.42748181029705179
27.283897657242193,0.17559139485949302
88.129194122089473,-0.40816974172728593
104.3179233659035,0.1037683182580082
187.05126816948396,0.35759937801788366
305.49468764243232,0.970211417976098
45.453076634048607,0.863359675336694
33.947400509587659,-0.36855932906150934
76.826158269038658,-0.862174065107569
243.44243484751465,0.31960054207402855
119.01386275969926,0.57743643548885759
137.44980971106307,0.46413002074372645
60.136069567895767,-0.41850193931730817
113.79705577159534,0.8331163713280344
76.720725363842675,0.94180667854268696
156.77124007295836,0.83713069819938979
79.414250224391282,0.40659283614724923
171.550869592455,-0.13050082032723462
216.13534055643993,0.63755393112414838
16.253139679466461,0.14205901485189146
165.7946267269555,0.74826977848277298
95.519574015734221,-0.1773235809259035
52.330354179976176,-0.26452963045648675
90.629691119537696,0.5657718564741302
62.735229015384121,0.55720860364963531
125.52543870005293,0.7585138100055393
313.00775924281851,0.81931168884703254
378.82514846813507,0.57547539552406657
42.576736989438039,0.3470022410123943
156.05566407488979,0.7205686095840369
86.63643835184557,0.72615594225115199
148.24807787980995,0.76771176351582615
88.239546519482602,-0.73038859050908389
89.138943298589453,0.93367937935074752
48.366015595799318,0.96081883721440475
73.879754288218891,-0.75642735504072645
172.62873077912823,0.84159070176604056
118.30182770032428,0.21879034993448385
101.39127850534574,0.60806898751570126
193.82293585342629,0.35959448536392585
74.568786798389809,-0.11165186803466971
48.174559537132303,0.37246060994394464
195.52184973296644,0.9063936606767572
87.039018296363878,0.48615820685388833
170.5849933111125,0.66061191910225947
82.636840088619593,0.98447088944153938
100.84245555935695,0.39952361012035759
9.464732648303821,0.95008866601798847
31.478983207324866,0.92909974224931591
59.540886255900695,-0.96067247598470806
82.172099859240632,-0.49640565318941099
50.350312609609432,0.71339136597192776
127.09373518573467,0.30385659269123177
46.646820582711428,0.71806575831556296
52.918401678692689,0.81703570797911285
90.633902272706678,0.80032510884573871
146.827408281424,0.88496126777457507
75.232863343113564,0.90345182958035064
40.442277888954322,-0.51087502262076867
113.12688489436798,0.82558670876877638
154.18337753197528,-0.3141648092225508
34.149478924960206,0.19698181733575088
134.32621158243859,0.39687012173769498
92.371417281544865,0.39944738191226398
29.764467650519226,0.1203579217406493
184.05785851004023,0.86486273910831013
41.046254173705172,0.20737990759742364
17.361107284065568,-0.88869788451324061
28.487747065795716,-0.12650262101808835
5.2345010135734231,0.72633552200572282
118.00682806918063,-0.89436114423262825
154.91623090253327,-0.15364098132778595
114.35857595651986,0.4981735692718437
175.68533848345541,0.76374291999940447
33.995715831827134,-0.7751911476438309
64.376840752741415,0.78860513870076399
44.916856278057644,0.97981445533795331
61.845918162959322,0.36980789356503257
177.38141433706136,-0.85881263672314145
103.40379912672113,-0.3096297405006147
53.942702412320244,-0.6406029047925329
142.15603428357028,0.50772291208863796
53.328332654128118,-0.075835696574535857
175.13971492438634,0.43620385383857196
72.534939055112687,0.97854405815196144
20.920180558905315,-0.06265172546862538
147.38600437395141,0.7330602137146468
102.99777502348847,0.16199591484481815
261.83638385669735,0.72781917822113362
13.937053182172725,-0.98324421053818001
75.767737758607808,0.45723709251327521
104.65702207687518,0.99930444299463661
53.135398956750286,0.87544255073769606
85.062516708076828,0.15013377413557763
228.007111840606,0.82786772828473432
190.59634545525836,0.6796564038775017
24.700027907890092,-0.31634686489460118
20.866163104028768,0.93056498915215891
33.07018802794466,-0.71951900846932704
191.93947124995245,0.55341544195294479
68.369989062944228,0.92677556079672596
143.46641095234449,-0.76631660362139009
78.642386071742607,-0.23596456901233057
25.207918503151078,0.051329268998713776
144.66465860369595,0.6544275991874634
62.876229276069935,0.75203748616721589
84.721719015752001,-0.84222313130534476
90.980403572193666,0.7648527314058754
33.705207852631183,0.70094366827047405
66.214579066391153,0.63486198632926583
41.874330057673994,0.3686740711940506
43.512269844180373,0.98098425830545954
265.25477449506292,0.47820484411500919
80.399147844058845,-0.58812797473828138
152.20363570157659,0.75196829809474719
43.441614662212977,0.22253863780140271
89.132865708811309,0.61883714189419903
83.974892459436504,0.88105960436041675
60.860748025060261,0.29173150195952835
77.271790943235601,-0.90233248893971774
103.23196586080466,-0.86715887208035458
113.85653214075674,0.80990730189828408
133.08355780814622,0.80241143222892719
117.03941423003496,0.2624289821009706
46.734110522443679,-0.98120511796738696
23.552519755839263,0.96158475647698494
121.51369172435581,0.35467479931242718
117.58619766098468,0.09487330857098461
537.74963377569725,0.89790037298116043
65.715687055211461,0.76487960125335985
130.93244567000548,0.53087482962665933
138.52400867831417,0.57543839211767345
134.77404140972143,0.53303419009094044
39.826511654303708,0.81196965410528377
187.69952367510297,0.88244796030341499
110.63747904357901,0.69299727073543049
66.751461724340018,0.52691733146584452
295.48266883563582,0.87584362742510735
290.54254941772655,0.81039424432207385
80.131169882256273,0.88006937975672828
148.67013832909257,0.25814910514653766
79.097333093876784,0.54023449057201867
68.589065051756265,0.76812391448297024
11.372205563176943,-0.65835600061183297
76.485446796873561,-0.26685326297145462
58.323543970018044,0.43081894759804179
67.776507261855031,0.89433926022784216
122.53565523792714,0.54573956004746094
100.17301673388592,0.89918071008142386
90.98943486226004,0.97751627334327007
27.188150118040941,-0.22328662769976682
140.65485271584276,0.75189962995879212
17.282391720326391,-0.00072813837636014078
182.45292165866948,0.90295329126006008
38.305222209414055,-0.5673830347297415
47.580850240995254,0.58713007143168661
124.6120635018694,0.64752682354743885
52.396599551574404,-0.41623401481934785
215.6435855411105,0.56437619708370346
219.93624122801836,0.7243112087155581
79.175972154075097,-0.42576904407630323
13.25403589065985,-0.3163425339906305
42.027785466006911,0.72101359838069701
144.94520952384235,0.6580756333743456
280.46853406079475,0.57081412151366939
26.06856854507047,-0.98119010064981327
101.25791077882785,-0.30542133551706635
143.54169780475613,0.25819856758555626
71.265155158512442,0.35197653255800021
141.12491286547436,0.5023989956533097
62.338668508130837,-0.037527973633919874
52.938297692084532,0.27701360199641434
19.356474729313465,0.8334971945814369
176.80215789180306,0.99097226659389925
154.21374392631088,0.39334314734885167
107.34809611221803,0.74680337230663374
35.733947862232071,-0.14709143194642293
14.552026868156291,-0.9069763687972543
27.995244470585451,0.68327700276588643
144.99453585607932,0.86076978237516821
75.85062359485147,0.51411424553469509
8.2386031176347174,-0.057005479510488351
101.37787952318189,0.67299409143881384
109.65676697671744,0.92626278735039791
114.11977338665213,0.78069527451418463
163.39758565768298,0.25504567221092056
49.185877509400896,0.47606778931727817
188.37067727193514,0.35195013852219686
30.1165198399529,0.606577469813671
71.656532967941615,0.74328843107478759
87.809434134547345,0.4982038498930762
276.5575153496593,0.9171259724613815
118.96547356614118,0.8268691586315694
69.759110175285628,0.48792997767022256
75.055208250927762,-0.83570209191353118
69.946268943811106,0.59245398427365148
111.57690500069053,0.91718546124197275
160.41987240501362,0.74035984451720072
37.020249354921184,-0.49567320147459754
96.878228520928417,0.41905306659653707
26.742501427039439,-0.74133651330510009
69.159634495896881,0.33177813751740171
160.12118287523407,0.7049696329436137
55.244900327088317,0.48554400135391268
91.979421462770091,0.18778801597008929
74.326359534933502,0.77855607478547662
281.14527791133412,0.87326720029258309
48.287453781813383,0.21610806409117833
129.47910471237122,0.4597009877097335
57.533890417110932,0.93935171280082785
49.342305189158083,0.91738506986652946
153.9819032907069,0.33641210859517617
52.134031191760307,0.21344084173801953
16.511569916201537,0.4461969531022672
146.51006842573068,0.98604475341646236
12.059045288022405,-0.017514130412359323
608.89462848697372,0.97257074399376797
25.259257602351749,0.34795130987017719
81.968181283881052,0.35659688788996124
109.5329312751263,0.98429911615823196
35.993589547483758,-0.19406994020028695
221.23267632829169,0.39730344889537172
33.342038281656741,0.35216987408979905
108.22119394369022,0.70707167526546111
186.24001138425007,0.77561251174158363
42.294658383034587,0.63414411067620957
29.735062686877409,0.62465478490692317
71.94363541538381,-0.30865633506989221
84.147925688170133,0.12994383390568007
35.330685637308193,0.78739035982552041
136.91689015881269,0.63881513697533987
13.746336516946396,-0.89046145769401552
2.4102633723098976,-0.68811256983810654
110.8674388115615,0.29308214165849678
227.6727878099309,0.54332117792848889
84.094071589013538,0.85468811592540928
70.745895420448761,-0.72632362629224645
79.126793782625697,0.9806190762809408
44.327834505905493,0.49728487644520919
70.53801875843115,0.97501691861981399
97.256068993583199,0.39066095071804857
29.976854167246056,0.29639432353102846
95.553258642060229,0.042294868363248708
376.96088174052494,0.80430884276353076
93.832828974039174,0.10126656072208606
100.0687014474304,0.72074206022243603
158.20422332817859,0.20637654520750265
166.32873585378749,-0.051689773826963409
70.551078209035353,0.51623235761324882
389.10919223397383,0.55482155932762933
187.78848198568869,0.770258820801483
56.544243952169651,-0.14198305342550349
67.982092677913172,0.97070380915300014
35.219324931169027,0.79129615264538211
88.824629858201334,0.71644676675481633
165.66742460680655,0.95931599617123986
190.37059929165241,0.42366183396991897
37.976553944088437,0.02729972549326946
180.62538886200011,0.29306503774786014
97.828857426048728,-0.25390517792025369
162.07686969275727,0.99754859523215389
6.6101917708040432,-0.35807480608434017
166.31047321481668,0.96394902606291111
24.145905062660916,-0.031824381656894572
80.147133272414663,0.016433046260894226
13.255094736237329,-0.84685825843396401
74.927171405249609,-0.0020271216714724595
21.98845452948888,-0.96218540770680372
49.405416212168099,0.94998425970257272
115.38653940149953,0.18896191836711984
392.12311483438782,0.59902867709278307
43.947110104492758,0.19088960087878187
216.51621101507365,0.70213298526551526
85.199425725353663,0.78456112713078763
191.38410977596487,0.9144611231284967
131.80800024000723,-0.64160406484117527
80.889372639586426,0.73531392569924625
98.847899740332593,-0.1703900861704935
36.147791162364761,0.26115098467900799
107.16616176076984,-0.10651403925919256
22.732621580744173,-0.2510423111187669
69.357153730128118,0.74883563088785099
121.32618261451194,0.5839010466812905
45.389356597759274,0.57397195620726604
61.950972771653497,-0.38211086487624357
76.496117381904796,-0.892050749972223
23.055281930095742,0.15918783564201586
53.964498429482184,-0.1465550920450148
286.8050394471914,0.87335106618963454
26.223337377254381,-0.21511422854749288
147.19517060786876,-0.26409014598123653
106.80406469626723,0.67281386836807033
90.727620429253619,-0.06286944185365366
26.661547871358607,-0.6291877718709985
60.106538804527915,0.61366328341748277
142.32947399783171,0.71396545138188594
328.6660208868102,0.84754359665240298
185.92325628535426,0.85846884591794959
174.0962542680584,0.6775540168576798
67.769107923171703,-0.75407908959994863
70.851390789157705,-0.2516585955987472
39.925343199197712,-0.51167945675251281
212.29861201335345,0.99244400863191717
172.75442530549319,0.94210444336172261
27.73545607201212,0.078732245231690451
106.32108840943515,0.29349954039686815
40.013080719411263,0.51295005862331822
47.522651849537546,0.28401320891775234
4.1222391629897741,-0.54520502116842318
66.806854500861704,0.38094397095765559
87.527317503228446,-0.97036386308348954
34.061875640412232,0.89229796702407949
57.173706788579324,0.16845031961599322
21.078617471322342,-0.9571362133667588
154.88886715413574,0.87222937090957176
65.013867547499515,0.32923103193732056
133.94104906183296,-0.24156706402694567
95.232494776001374,-0.47797521963176948
45.899656155148165,0.40471142668362042
33.530531807962426,0.39085371980497791
179.80145484962082,0.94097375718711307
97.072327052294,0.78765238246512947
54.974258150493768,-0.88105995620693456
70.107861925289825,0.27866767102902668
88.267475451814832,0.87791495560834854
228.94791469607006,0.38112286728737255
31.766167472547099,-0.75261435671603105
376.10341978724676,0.80575021925958201
55.105432311555433,-0.033568945810229643
691.61458517643314,0.84091382147316929
71.574844600823084,0.62652583044806653
162.0618530093719,0.20864019083859406
6.4925081467113799,0.11886407872111412
53.004103270966503,-0.63117564056196473
92.299277341483702,0.77649162948903228
118.5669230323207,0.97196592608298693
84.593248518573859,0.91848380067823676
301.77018458491813,0.25871803389723369
42.240236811755189,0.97138333251475883
132.9982543321712,0.62442596668562911
74.653725956030243,-0.29599960765415423
105.66241784021086,0.20386512698093662
43.992742007974776,-0.71682832998397195
75.05176097695751,-0.6552688474729369
237.62048461823039,0.67843525290205242
89.18622888598118,0.70534221616698167
44.19212239651003,-0.28998039990005925
264.0816812856973,0.91548923851185926
43.607112408604195,0.80050003056519803
116.40177842690314,0.87382056865171498
102.04817170839581,-0.99421489062893298
90.947121926511699,-0.097636598990879786
40.891155300484321,-0.62557386464179965
23.30896390668315,-0.32050126837127718
140.23283424081225,-0.011239547644956181
18.585115602123153,0.92173895400773453
106.0752801683462,0.72315877762681591
13.143588926741783,0.1040045744745096
140.9607714893182,0.80753229334401011
89.769523451982352,-0.2902253225338326
46.727293665955436,-0.47982860930630017
119.50853110898603,-0.95487482688503045
110.77168198484267,-0.95667869388634752
39.35202053099551,0.85851164580054073
89.239136683864061,0.6426939315727056
114.809666552319,0.67521885004565119
32.21503967213971,0.70060510404402654
33.696190816086975,-0.77676439830013955
139.53572836493771,0.87185936442438183
14.892116193370169,-0.93024340267066918
40.742266127529085,0.94047884664438797
159.28161981095832,0.34927187206647203
31.617248178134808,0.44808850977774861
94.240629707516234,0.63325800834091839
242.32583319666961,0.6222352683056378
66.638064005727628,0.42542824146466629
97.345367699354711,0.1586783544170991
226.65756201430173,0.08250174154123488
319.40368826917864,0.95500196395526604
138.74648729485466,0.5226838626192033
189.70634858596605,-0.19661764811801877
36.345354510386478,-0.72726092745895077
100.2466769264534,-0.19941242328026965
40.967337438652955,0.035432162349242659
62.248703384101859,0.21335179968175988
212.43956890946424,0.78904716137047981
91.408483237646976,0.059667460496667338
138.1156920155324,0.40720143858186375
329.94488284927445,0.91065768468465746
331.42070343213351,0.84987676944850199
134.41910384782949,0.62076284162610718
228.40899480853187,0.92279488714509794
26.957299164308552,-0.9317080076404699
57.251671512432587,0.076011511044162622
93.173861926418851,0.19956529043773213
73.324487382354178,0.56373986305814561
229.56189663163397,0.85709674142075309
124.71601447248338,0.66638683316344571
202.17147957658133,0.78430842180072258
47.17958816469217,-0.7746862528990297
96.180812391786802,-0.31979321789652465
110.60437058122237,0.67993749016061256
129.39728468649568,0.52796372362531119
476.11686706461791,0.9801713629957387
307.92596192736733,0.90085235903022542
10.471352165653958,0.87675424021835957
119.80280956119063,0.84087016230498812
44.693505954524973,0.31013148962075837
70.937516786123041,-0.61773487714721753
28.310573988926535,-0.67494704443064679
120.19896363914523,0.4314130178868954
84.80410367823832,-0.62884021368337439
86.447921387533711,0.59266290915818454
444.3846962394918,0.47386698695585017
