true_momentum,true_costheta
56.977695816560349,0.72578957477613648
81.319388910233073,-0.1689787715090858
61.206215397429354,-0.053664231507067006
8.9567054345706136,0.83268419331089438
15.010300750968112,-0.27312334994435705
18.761145074626285,-0.99102493765812305
17.253700189810953,0.29728947922922
93.670060745996736,-0.82638515157948422
34.268269663861425,-0.49150469221237025
29.660442001934562,0.98675717183996481
97.140346846138812,0.44154682760721276
26.310963171094787,0.091786097669877664
26.633050879898239,-0.78324446848349338
254.89087565048484,0.68078291225573473
33.802429581424178,0.9204657903046225
18.170936179709628,0.16123267904521654
3.1903469005502934,-0.44740719659488271
18.47586579950357,-0.10531295313034184
75.312549138501112,-0.64850718722274081
4.42361208338568,0.4168688103654119
185.37337347263426,-0.17937277141328178
32.863020751007603,0.084735523102833277
42.271882152807464,0.98027190525585195
176.94437134351716,0.97896931152413025
97.27979789791263,0.62502041053569757
140.53113775073373,-0.78073942441824729
148.16738105458876,0.12751410953992903
72.199846061294053,0.28230230210395613
38.654713422746894,0.11405383250339818
34.856401317477307,-0.91946277958241573
32.423253564764842,0.636383314682472
88.728200706769115,-0.53389619218109718
1.0015671259592498,0.40556319653566764
49.098751992360484,0.10114230103160726
2.8309366287819753,-0.68928809942629865
7.1445587149731997,-0.91674016704791894
19.37727253527461,0.88969075260597008
27.398863586333526,0.94198597896547454
82.907491055593923,0.7922589891569396
73.21182566031824,0.63004602557149347
13.840951452012979,0.92929984101176011
28.008474996572623,0.26555636995052478
65.824317085811316,-0.019144504891384306
1.3361979280821821,-0.36757168397840401
58.5273475938505,0.18326805009909219
33.049753208293794,0.032876294631704717
207.36011009060874,-0.3625251595293475
14.126087921632619,0.049269956088450639
83.631990538499224,-0.012531543068651674
86.009088734316606,0.64190064607034847
11.666542650734149,0.80635321717503605
48.439821177032947,0.77129955136842598
2.4311044380741995,-0.78069663810399104
21.320315252372097,0.94583181610651712
14.604223108972189,-0.10447444255759963
7.5118400595366754,-0.72252937853281485
93.309423539601383,-0.666336565606376
13.93073533930661,-0.14460817404446202
14.142338653595202,-0.51540013501306658
5.2568902637887813,-0.33517636261216133
57.376645740797457,-0.69413853646730139
182.47533068338385,0.041268559893330892
29.047026917839808,-0.86467616539078351
113.81213693230016,0.95537379559980096
62.253252239948928,0.5245387086996296
143.20421623330338,0.82059286346374116
15.324866504632093,-0.03108294691108604
46.804778333397103,-0.68595188322495138
86.54629562023392,0.29513980866469525
16.133866193445844,-0.98270014023853292
5.702270794349257,-0.34200198541503202
25.689168851965672,0.7961248241233454
17.143381945244631,-0.19717111975091806
16.263316512026371,-0.48378985130203689
19.593931070826944,-0.052920603987812065
43.752202644036878,0.25735401392673185
16.065905094488695,0.8355638803624863
17.765634630106891,0.050483413296927848
11.996403152327627,-0.37100858957600313
57.674777379553447,0.22348238919903829
99.850395711601649,-0.30510400954435979
87.144442179187365,-0.86697848097731556
3.401061909663166,0.29239973480438408
88.919554006948331,0.43488226089510174
105.60327949919733,-0.95835137011913596
8.9974102891009871,-0.72977871234256719
20.672244969661353,0.60086622751846108
30.878442672150896,-0.39477434348089235
23.469855221971212,0.48383379416391614
37.718819347071538,0.71360715508847816
28.084822936037625,-0.10672133414616169
33.522759962965047,-0.60252879644058632
20.661076996065251,0.061241042303559867
154.79846466456405,-0.82818893459363285
89.814432168742528,-0.62867081570130123
71.066195640346791,0.49319426024627355
22.301813143035989,0.61592753523750776
38.914107825540754,-0.80205517015618377
2.8646748820032144,0.52435253944182425
7.5617457213266484,-0.73839171088503952
3.4918434461915884,-0.051549634769373798
96.235742534855717,0.32834809933135922
37.936057435453364,0.93228069963734161
13.522449930325497,0.22496380210400302
26.819522769599153,-0.5639720675684563
4.6115368175706699,0.60051181781411556
12.763905242032672,0.43350570819190426
9.8702612867280504,0.29116965278933282
16.832166393212411,0.054367568771215291
83.340012553494034,0.95284069618656786
69.040123056820264,-0.12159841510855052
16.982566334697506,0.48494984890755544
51.474170668028883,0.60648758766760147
67.646140523247695,-0.20086994304705996
75.174238540696692,-0.32310338290233598
6.3020785077436372,-0.67336675011754932
33.472950684741789,0.99700833296689995
108.34314791762398,0.48740280652443313
103.83277615315765,-0.61656319954527627
84.181913337676988,-0.21807948729106097
38.537533832744245,-0.29514194888720979
17.115699922435564,0.40330892109151395
81.510889530278092,-0.70434787229504714
16.919297944795584,-0.57282463871459699
73.883963877210732,0.542570921263827
119.68938046688874,-0.024276016924624999
41.876149573008355,-0.37514833518781909
2.8395782713211024,0.66565399033867312
158.823062270734,0.42824224939869304
32.937639029129819,-0.88815731211227589
10.395120831160632,0.29825378648258649
21.008813415988197,-0.40798647591094239
7.0493322292587175,0.30784862373827249
212.98537380838565,-0.0037095044577704073
53.674249841004631,-0.48982029406620908
118.45377989492285,0.54526710505489029
5.4172877597946529,0.19377811817685364
38.233756990583501,-0.88012842618387244
39.142964252230485,-0.26528065830038705
64.243329233585229,-0.33926597757578647
218.43124427087085,-0.67678630547274077
0.88984358682440923,-0.13436818063645695
35.847407587615891,0.088907509712378818
21.570559169779678,-0.7143436207439593
57.527591641194334,-0.54140850411500097
30.677108844149803,0.38065741160907818
20.995926789946427,-0.85934257994323926
26.504201909415286,0.80876813558411165
3.7654867282320237,0.20602521932719653
1.8240414302928925,0.8967531533417441
2.3468642553496446,0.54867657858930685
3.8607333435246964,-0.93732720013840876
8.9630543644347167,0.65983851260205229
11.774148412686976,-0.44766922010519972
5.3554921815979029,0.92040408397753359
27.367736232730028,0.45516428878495807
16.310208974647349,0.82949890440085983
33.491895811586978,0.61548237091350178
33.554431866520581,0.39437921237858919
3.9316366821798296,0.5163369878284938
14.089953527367111,0.25117370694446839
21.17959214094078,-0.64905642943637787
48.045840013615077,0.20324928889557015
40.062992843983466,-0.81021206703581972
20.624434630030475,-0.49599434078836158
36.248478792261615,-0.25043507270291587
20.87871151861976,-0.71348938588394306
0.29108856177273618,0.90369649343632941
72.674113414820411,0.99463798794574143
2.4280366739617536,-0.29277774672764578
156.27097252105716,-0.91261988380611725
8.0133119281537208,0.87819689821447522
75.670830690231909,-0.28513785837884287
158.48147429772129,0.64748057051071672
47.91159873675408,0.3922232597646822
2.6893425199275445,0.83767524134536542
207.24669731504858,-0.45620109594038838
14.371628878718774,-0.10357410244518084
11.833693332795303,0.51795306925588713
16.304501642483817,0.73276064439430288
57.060403840450647,-0.95917537160017918
35.429279981030412,-0.14813182777644629
56.435099062270467,-0.74120855913754058
11.396820057394654,0.60374944866102398
100.29326590391338,0.60203764086458023
44.164054179533025,-0.72317587463420674
85.566678954837414,-0.25415190547759892
10.891677600841405,0.071912605826265352
110.58192918648631,0.75922826457392811
11.437092807412069,-0.96560770377735938
12.904052003547367,0.16217205095595943
122.64714073963935,0.9655430292006284
19.309990244506412,-0.85338644239443617
72.849013684391551,-0.67128356254251398
39.548580618648352,-0.039954874667447848
0.084182500083474221,0.40227851216757071
31.704412828030215,-0.87875262965742729
12.993021896852389,0.53513268960119809
50.244654940730641,0.313967301748312
40.607990014772781,-0.62560334594380285
22.211665248389934,0.55757302145167431
4.7929083170577265,0.6094895858086713
28.941322712646269,0.98313951213003015
170.62597599102401,-0.70395315009558979
160.8708986443402,0.80807192259191885
79.718132987135476,0.30898872976920599
18.392043788082109,-0.55289207741603796
45.368437998504099,-0.11237934556901963
21.575650288187973,0.27807501135329327
5.1023868890565689,0.64585367699030849
13.153905834377941,0.54012747860188104
48.410185649856651,-0.51647622385304071
128.92959942236718,0.49207938510273741
35.873347979418114,0.557694037097892
20.197581555101198,-0.00082926568511387799
71.145312363493105,-0.24231448508641718
40.691604759380375,-0.58529097796130936
74.56063453827926,0.56690712168171475
0.088284448517993441,0.45837896905521447
0.42162840660699591,0.48960507074976567
129.96771939998885,0.66786491139675297
0.8770540069266527,-0.45273360606309465
5.2941916690474775,0.12501653590296979
65.941338688559085,0.60358054918398563
4.9502299848000977,0.1833911873307128
91.527657350314982,-0.3534087187749495
58.718542579673198,0.25393523562425413
25.893967029193128,-0.65988584733600963
24.556080700487804,0.50109159167475115
40.115979155917799,-0.6909841991011485
21.327010872557665,-0.46631883453485834
123.93952168064324,0.14932838280810778
23.170456696018338,-0.86203392574658189
9.1358316849086645,-0.56690904306456824
20.296852909373676,-0.25590841002257392
54.415921236889311,-0.95629449213470585
12.445482076521253,-0.63761998211929449
14.989895051661001,-0.92776461983108716
12.379814792402858,0.039451309112108923
6.427997053459265,-0.4789346896593869
42.80604622786835,-0.32452521796830069
35.409561872843845,-0.84268589211592193
92.379277126439874,-0.24140911533113307
82.291454357716432,0.22293212346310387
6.0449789944252519,-0.80019072519714163
0.070343203810348823,0.58141779786735004
235.11066396010813,-0.36537143491622981
25.196671127087157,0.11283358752036277
26.253445750986348,-0.22062775651171118
30.616270516534648,-0.89488345764779242
30.820148533019282,0.3264257612741619
38.416502662806586,-0.59699353861093685
150.92122347763976,0.85776148583890577
23.959622728468112,-0.50158005233704217
10.639236192206807,0.31918460673225302
63.080704758275097,0.2850706525386828
39.80957956366926,-0.28085237570378641
137.7485174709266,0.82655106359247088
116.73154111683645,0.77073318966160476
198.67631978382988,-0.6665898671258601
15.224449022752125,0.91209296745156943
47.275900606805706,-0.95669918661660369
227.00418546400084,0.77516306488323927
45.520283966162744,0.22713897698690522
185.57330676682213,-0.57610368187226202
9.6263736381195049,0.73941800026456761
11.459371198253585,-0.38689360528841399
5.4898467701985556,-0.35519348990995914
24.851348302054497,0.54503129373573866
51.144846112291972,0.49340980341816176
4.2547909332811509,-0.11812922743792997
26.18479252910565,-0.28659352959103246
3.3781431441170526,0.32376089750173742
21.472029188123376,0.44736785329733997
87.581329438838054,-0.92436262375941713
27.65583304620521,0.78934765393354644
54.560430763696132,0.44050056826884876
168.54771486316844,0.96544701831682067
7.9530060048138926,-0.49281009799962661
12.368620715394931,-0.41073142857825617
88.904679386552061,0.7506542985458251
0.43074631407742664,0.87399714108416671
1.0249849661941783,0.27840666890846055
260.34891524050772,0.69134034142764111
66.610564169974367,-0.87745330666441679
27.156146649891056,-0.020286543379341992
19.814905907219572,-0.16998892522266407
20.167471680013037,-0.17288573030661203
171.23613866186042,0.48271849245617759
1.1938500071261458,0.57636467716823248
2.0942489892942207,-0.29940973001264237
128.03341635559164,0.54400482878927492
15.930855196803629,0.79105808308419401
0.99576778023959556,-0.2614197932700244
195.39284184105162,-0.39787817193554531
10.998907978664819,-0.89319441684870338
152.12525136629088,-0.79919542487386286
3.0561349111237468,-0.82881143316084827
63.343631659939263,0.9010341965371842
11.846376994986949,-0.95978394702970027
25.38728497741748,0.084818175498251769
42.514454746290269,0.78580058352724835
0.54729915754093439,-0.68256519337463262
48.705522547479546,0.76547005122769995
22.305325571200992,0.075924218461852711
10.128350744398871,-0.18831901237102877
157.96448205104821,0.91725707206431362
63.708427271327892,-0.54560395105879245
22.958431387730393,-0.50557546501825912
23.363283758628945,0.9622244748666553
20.270758550308067,0.65671387243382195
18.957615575084201,0.66927421771860773
62.834615026370422,-0.48281574494470303
19.259005171905059,-0.57609542013503034
10.04211259051786,-0.94894218573292211
6.9086843870929169,-0.42149040466289911
4.3133497646376746,-0.56538712446351447
7.8452540559292032,0.31551899867608046
16.605551972572073,0.6959571241365623
194.65430238971075,-0.44663756730106408
12.095978645058066,-0.47047327093415836
5.3166173125977769,-0.71135089329754853
132.71636476984355,0.8905221374802843
106.66603979006968,0.23250331403464974
130.79495285114083,0.38713750083309861
7.0553031734858465,0.28059993591335797
12.916913379142006,0.84229902927541445
102.13441972434794,-0.84491160811242816
24.508151380777164,-0.27736545984285765
23.602381915601057,-0.3918997763946912
68.732719743932975,0.073588615153244996
7.1937922735283193,0.63718348100843092
61.327893354831254,-0.17169665300490866
2.9714425485007996,-0.75366095167673519
23.459167784098828,-0.042965547988463193
143.62533894016158,-0.33257446973847049
60.373815693336077,-0.70618402655268642
61.358500032482112,-0.86328129323468872
186.22926351863461,-0.4888136220225372
109.18645170054792,-0.61456869411171811
22.955454574193119,-0.34144530769639259
16.34072403118444,0.54472937813320388
33.180928780255869,0.81881467930368812
6.6374581782082194,-0.97961140656884815
11.183563813325772,-0.8701215911758029
25.11523813272283,-0.16737966242948943
50.253742240477216,0.094681746562567337
6.0941052163635288,0.037116579114297554
55.836990776220752,-0.7943959340254636
56.705452284750166,-0.21684742889571273
78.698322190306158,-0.32887630739789042
4.1017710420215669,0.19426963473202563
135.91032665353507,0.54199112043448916
15.313082357353993,0.22957296313387587
3.8995783052913131,0.81737571695886446
3.3262644646174775,0.23840091927121465
65.804385674810717,-0.74369960178609729
293.41401373633738,0.86432170462058022
92.339026664827912,0.43896033332414319
68.945801351393413,0.59246151326873231
44.744972380580066,-0.31374201489951381
177.53463948694124,-0.97623595635882743
54.612358056839106,0.84895456298725636
36.176526467166134,-0.37843796678468999
17.287087917635777,0.83959877894246593
38.176461372090856,-0.66710595975011611
50.260359205321237,-0.76000317649433335
2.219806073391783,-0.70128063789939543
2.6711269356596192,-0.21675681499464106
62.027001467365196,0.62688949468273614
25.707231781624152,-0.64320086447213209
64.416346146873977,0.39870377507448329
56.121143839109713,0.21582160592989541
3.3493988366217136,-0.49264546257465613
25.180961932276869,0.36763649500241913
64.643293896894377,0.4980082906365304
32.647758992617383,0.73855459113819011
32.82663833487787,0.80259198870514714
15.875987138675132,-0.84135986969531507
37.285754523749127,-0.54664411581607197
0.28069910479612559,-0.2350329879895674
35.010968712808548,-0.32374823419244425
57.761007523560494,0.7836108993559836
0.20133836247164527,0.58512756591262494
143.87426320723705,0.3175682171860621
4.9139322661879987,-0.4507916607612088
52.83725096786209,0.027587539149976914
208.50507348896619,0.66764845135227158
39.851945941702546,-0.98400483724335475
49.83501951210706,-0.38032049021877934
161.62873472239232,-0.76200476819281548
19.220378132669207,-0.96389628304843078
4.1868299718873434,-0.032089230472536645
71.768500138713193,-0.02430166385571142
184.52121286617688,-0.8745016295701209
89.744724034021544,-0.79014765221446481
9.6472152241565379,0.22339396443209547
26.077696830383758,0.62757246160462854
16.069391095568673,-0.17063091676666664
125.66967032471956,-0.89099360127224703
63.795954703639779,-0.19093973504588546
36.360088317072346,0.85163626866796149
164.0364301062491,-0.21404191813774931
16.411275786801376,0.19990675401784141
44.156288536945141,0.39103121091331228
73.626198775167566,-0.2514370662127301
17.263963102356225,-0.40024463452286296
3.9980964719465337,0.40125641448198679
7.3804160589318739,-0.024592820866540244
17.130375787987788,-0.61720766203650146
63.356744099335863,-0.57036770995074271
114.43898905456886,-0.079927804933391577
8.7174169872624798,0.97008731877261223
43.461649996678169,-0.86619271560722289
7.8897461131196698,0.20087441005009432
0.17159713706675367,-0.3193433714714764
20.091311765915236,0.25764136749364241
7.9063334193523351,-0.53484966041589299
97.272670081456269,0.34224378725682625
2.7557711635468634,0.53683814246435846
16.799621425642293,0.65337071547026149
2.8612990804653813,-0.38676050851013977
40.378128093967028,0.049134225215313965
0.78781108106379605,0.015936943187628172
17.629269766381466,-0.053997821888405184
15.465989278450612,0.38456183399626842
56.685467492629158,0.3607508158595909
30.506251925464262,-0.49698082234895846
1.3235503950980643,0.93246539560594344
64.643624747324139,-0.99505269306703981
10.756022128763833,0.81472867287455353
71.266379640584347,-0.74570380061726693
11.052723607871078,0.64689762237259529
25.960917544902181,-0.1870035523951934
7.0569077086367891,-0.46950166404662941
191.73017284970183,-0.65134029683775152
3.4520269677375341,-0.11074555195984392
35.398794962718753,-0.36370355681359801
14.119343309567428,-0.90207565328524719
95.44077942730577,0.41811753624588643
33.084715600985888,-0.97119145584862299
0.77660812609472574,0.68737702115490862
13.595883460024522,0.19110494026086045
53.950954256896068,-0.54021059587386411
38.118870635737586,-0.62736374846111365
34.377920619965948,0.076101513430676615
141.52631294531912,-0.15784634864747993
79.962605734174048,-0.15320819165681865
86.747476613129649,0.077072157328565982
26.294770789136706,0.45414819906640513
119.08962278792517,0.34509817403137499
18.164618314187724,-0.45718076358615645
56.302305086661896,0.20920178099705589
150.86274889797704,-0.35183689758719261
195.78520368686029,-0.46863402403266297
64.566750679998123,-0.3184273300042435
56.965793066470795,-0.71998613616388685
40.105932851937673,0.49220774031863379
14.054177675458893,-0.079604710937678735
10.497041518887508,0.51208376763336338
88.526614484416925,0.0267684989384116
0.74761080492042276,-0.95851559817247534
64.262239368974207,0.5472033344922298
86.825657188551432,-0.56826761836371698
48.99753358250878,0.77581298446348046
111.43366612032312,0.10703023891919039
20.468589379486264,0.39975048592762819
101.12931271893071,0.79243790518236756
48.190860402862882,0.65772553027301517
20.210513311336214,0.54530129427210983
7.6641216239465901,0.28704743696822299
34.07838163366543,0.97456856043308804
56.547200474098823,0.35577765335990552
13.191514830933301,-0.43450932308893475
23.228589334433313,-0.07474827632773029
37.740473395256451,-0.7043089435104648
67.168250948086623,0.16149386444564717
16.038268024735451,-0.15019789865437416
120.7359188782109,-0.65131998211718289
35.115700987732382,-0.10292528432968484
102.92985002374444,0.8355666879826158
75.003133547043561,-0.23974957164168487
52.980974343677353,-0.18326817193494493
43.081770630765739,-0.47618191210840877
31.206345399012147,-0.96548333338957115
19.68799608336402,0.37889005863923497
81.299248444036166,0.072548149117835914
0.010388744885871246,0.35695209631668479
42.212340587516813,0.11421452110997432
68.888474154641131,0.094651792830686921
152.91750804616572,-0.80680110320119769
88.617811910628916,0.47837713275257232
7.7885949238550802,-0.88001130664774352
8.8257479905864376,0.99496353758509914
6.1667659862677509,-0.20202710677373337
90.059581272544705,-0.93082713568523268
69.738738634364125,-0.7178435390186173
29.066524481558396,0.76431271600129236
82.199911661825126,0.60422460648776721
28.566586804630102,-0.31033011372528074
24.850435583099788,0.65459920724448128
179.53947005083577,0.72766948191616176
10.25104891439266,0.0053921306495439136
52.502230597253764,-0.85125603789672466
44.079035523973673,-0.97999381719437717
110.39499925993996,0.6565049054625256
155.01313641329963,-0.54563583607039456
4.1269430710813193,-0.81573218860973351
38.949335479071443,-0.28912845961678757
4.3783799216632646,-0.66569712145682103
61.145792662759355,0.079699575609812445
94.982230808610041,0.098929146023168935
0.080113166485700826,-0.93901489474909194
42.245903635001895,-0.21565632790321865
38.821306637498424,-0.4045735589642514
5.5850227726637236,0.069641728380816392
14.075494507768378,-0.21472683638759382
90.925265819966327,0.77293791156092118
54.552005412926476,-0.90531048354167298
53.784024430990073,-0.88074752461150752
17.942524344131101,-0.99921405645833228
196.29105438136048,0.5328098783540034
23.852071215731414,0.58937923961559413
48.171034895418863,-0.51257229999576048
46.959082834533675,0.61303833268223706
3.1756616774566675,-0.66692939084068259
6.9967004204530436,-0.66180103619865127
19.469013864702443,0.27378398642438517
21.163113227967052,-0.39811567850174812
24.45378447497929,0.8603230823679846
101.17318066735217,-0.70298770256447662
25.955148702604774,0.50381968417599321
15.313140357447807,0.1769367876192065
37.598872168275136,-0.47045061702492541
43.570029648027045,0.60261467813055414
220.99546270856055,-0.22974638788357393
65.748710508402723,-0.46204453269614709
94.909921659015822,-0.19567012183179289
35.040647634338704,0.27053604111552398
55.952593153293748,0.26756200121191465
30.796138986380438,0.53382651205941145
29.322489232593586,0.34011042755963405
101.34153600525212,0.27529310029259824
7.7395534218040716,0.83098929100064245
1.9377822517521033,0.024867092957116865
124.02963047974309,-0.45432017651822565
74.963689381929683,0.70744325209643488
35.953680612369908,0.59683007249341036
78.626622638285198,0.13332298298867462
166.57068547903319,0.70547725386871152
54.615529317224855,0.18290136908419186
32.447325031050177,0.898777246341109
58.60025926544872,0.11933866125402126
54.172371063866841,0.50823610210310699
18.653804649382955,0.92532326353189087
109.19049263255478,-0.060476403285468994
60.963808967750644,0.50071636897514882
3.4809003072931874,0.50636263590680963
4.8120568809707072,0.83257432835276868
26.26984474354601,-0.10923289056163199
63.478481775917317,0.28335857177884982
35.214446305492295,-0.30579534340269321
47.014622125985767,0.44653573729397134
5.3516285553134386,-0.3807884008022091
95.080979019868977,0.53238599826091493
0.74763356494905076,0.50074990807307507
85.372303898422757,0.1620876597808929
38.28211696891556,0.50341126674388037
114.42856790461255,0.32806791075315211
6.0229913242690376,-0.4235729462789608
36.958470181273853,-0.84358572690256528
27.427393965617476,0.84739728725017915
16.356482406187194,0.15324446971288452
38.959246049888222,-0.40202221233970326
23.124015856417202,0.52983137274420522
38.504530076695339,0.15217939828684179
40.822936100841773,-0.36215895657289376
181.83321471323305,-0.28952720635494944
59.564234696250793,0.36611887308210633
2.9136267704151333,-0.76989955223142803
65.111389695278248,0.90208456134649095
26.383437521617665,0.59404935974608786
2.4128868592078963,-0.49358521566783331
127.07000911311637,0.28013713751758074
117.33221379704074,0.48623423553104983
9.3659332357224017,-0.24989004115418889
79.389972669591813,-0.95687342502063188
50.023857751556342,-0.89964944781187861
3.0101665953935233,0.59052571563943501
30.476862297188827,0.36829615324643394
26.407273770624034,0.85227727412838239
3.2129922860991345,0.21411186287941075
49.782825027500863,-0.52143069334398917
294.95093318231636,0.87385097436542591
20.534326081185558,0.38416256961142237
54.928308400707735,-0.1560784826992585
33.533700652595606,0.08001197609171018
45.640893359966903,-0.28426261989704815
11.410845935813041,-0.11125468719261833
137.98666847267006,-0.25015098488846643
75.503499389603675,0.31552777249113562
13.042676302029129,-0.11987962815407616
72.015742150515479,0.25631620031951963
21.518153194682647,-0.54567131382616507
24.794773289205978,-0.20332498192911208
37.230543758631534,-0.96972062181730379
123.85781640084046,0.94926649344696967
1.902242211118172,-0.47390636573911848
12.291211644264584,0.76734344281172162
9.48857649895535,0.55252792595703526
34.654449320890599,0.77698823524438776
0.81794214484766559,0.51671610548935654
38.725804036007766,0.80002873606412006
37.951779879803546,0.72331797268493747
68.73535235552724,-0.95856258104621173
67.511717449774935,-0.23184998418113789
45.654014967632989,0.32593959497912728
57.008408593044322,-0.49606062442679644
66.937084759415356,-0.36297903369986706
45.017890045187016,0.8372834260841997
1.7629564738639267,0.99418529580166259
16.011894878490732,-0.90156447423472108
43.67062615775518,0.99669591588596385
98.401123219439185,-0.81412024039963127
94.280710576957304,0.64848259311207546
18.225982451977487,-0.44603012452241186
75.019179098753057,0.05076044166276894
39.044089789793212,-0.085758937040840477
20.580820079879775,-0.67281281552623096
69.776690968747928,-0.56592075320913349
3.8062663002286632,0.59148466138813593
6.1323879667260881,0.77057993973427052
17.350041556109709,0.2397110455153586
62.320375639444478,0.9037878368128196
42.055719188359717,-0.2201668159556236
14.476950481309386,-0.79517835285556093
57.440363037783051,0.75187166411926154
32.376015592592992,-0.80216193688779525
17.221806864336397,-0.43685215669537536
95.855067904977716,-0.30939784094159895
14.560907634528878,0.77116250634887584
94.638520209285488,-0.020207702332251998
21.42303584503513,0.0091552887496475499
57.664389948769156,0.99772298442793961
52.853250923546682,-0.88530879830744902
20.645312528653438,0.068299929124307379
41.612193549140812,0.83770548901028108
19.722173092270975,0.72437446605288258
8.4287005762109484,-0.012821992775387647
101.2050824034479,0.91226420921334905
4.9682707612196797,-0.86243081142933931
137.04457968653861,-0.81055869015264093
5.368379027929028,0.94043983597987935
36.337228155476552,-0.38920818420035275
17.295496690976709,-0.18421543434461607
131.19502246704394,-0.27861981256235846
13.965198665615791,0.48412865659521498
161.80724971342258,0.98607037825216737
30.498716597080357,-0.035583041522776249
73.941728523978128,-0.71213664627263173
33.644717268726197,0.78955334501329499
15.656360912175076,-0.60272560769178884
20.301847982872243,-0.48341511785827951
4.7381404452010809,0.83103819567653825
215.05392859733891,-0.14398755810231423
4.8822987768179456,0.4500004250095242
71.171237908288035,-0.6270797485829287
9.3936728841288542,-0.096383964283992096
4.6317779087687345,0.29570457624835278
179.39737658178865,-0.028366841043721891
10.643606288954711,-0.34134245448602951
16.396555112735314,0.30447257116642445
193.67708062891217,0.10135893852823141
110.54928203057057,-0.65260841852011087
46.028970416662155,-0.69103835997846441
144.8582675354663,0.9575654389258097
65.240446230697017,0.8030890998229594
12.812929317707757,-0.83740599666720472
15.793820113743411,-0.37603674167770795
335.65426421510011,0.18680616845125253
22.528972714620224,0.75327702261388674
19.679993085689528,0.89607796554981678
138.72313180747395,0.57052912559726421
32.603075771082494,-0.61476280282646978
29.806444228103274,0.49356555999607599
211.52503977880633,-0.9309508994025073
11.541293409186139,0.12345471006653685
56.248123034849229,0.21954342620626544
19.045533797464373,-0.80233639480681784
99.662103879564484,0.017551015708721973
324.55743855776967,-0.5476414442379971
2.3509372970535454,0.26931810517087285
36.707979554442574,-0.82973078603526762
56.492394823614212,0.5013837253485256
85.056826309255541,0.76162878027954406
15.076878884303863,-0.24762823123741873
8.8232976056210948,-0.56814520170897098
8.6625282976245455,0.6401016538848987
9.0843009679993507,0.30734465836023284
104.50752681823813,-0.57109641656860055
18.443763184033575,0.19261490174929574
24.619010035177485,-0.80692213367280963
0.46274499204306896,0.53605944586566601
14.485864125968639,-0.69718176298879531
154.91596416339968,0.39819383654901541
4.5824427655804341,0.33859948893839831
33.969246579680103,0.29499029195627835
26.865228140436404,-0.70394555607673248
46.077257368288976,-0.97967471021044839
13.307906871769173,-0.94448962073359666
114.64399748507003,0.049235195256111419
72.603690055279969,0.97589796443774235
9.5602614492253366,0.90312738422796257
15.641839364018169,0.88287933685562026
33.467947312638771,0.60965002223930487
5.6553609060460932,-0.81441956753675493
106.51909780982498,0.91063655207659289
45.788050857767836,0.79768169723742743
123.99214679575834,0.84093726183692463
21.81002093368749,-0.94583311389330493
80.195346544135845,0.16144315865594772
38.133805235001105,-0.08396658991112238
84.404917860191617,-0.2625914960885749
38.616966328595566,-0.30777614016250565
173.04831622390054,0.64090447284379692
148.00339512688046,0.77118972802750196
13.478003954640286,-0.9254925300085084
209.68414885762908,0.73958589726954282
15.811714447840503,-0.9196453151308146
4.6145733748148556,-0.88112563756542817
9.6688750429727666,-0.94246617124480792
131.17878222042393,0.36423837793425995
54.351013231239939,0.17084280871117286
48.945613740380196,0.48399915802048254
6.526862598625514,-0.65049129338816924
8.0388765964737185,0.98788133440927783
19.776570401606072,0.24497198947180876
20.555642930791301,-0.94788751157939188
71.049056002996693,-0.54530759935664319
91.820845539246093,0.054399092280990491
11.56120162819631,-0.12772336717048183
27.637233211215545,0.67924678792778859
58.455520953627314,0.24598616608548429
29.323996802600917,0.65931122006323095
19.009806513240054,0.042826888605612456
4.9506351926298002,-0.7770725010324675
19.477893133136547,0.10803767046009227
8.5187220385935554,-0.17533398990984694
121.15335178083588,-0.2292459240684066
53.104684736580602,0.023544739232791212
64.820688539956535,0.80165509849004812
21.118378275235901,0.91069762752923111
43.817353516385886,-0.83720757110840061
7.4019835156720228,-0.98899468728143036
0.38957540894589521,-0.16737679958266249
33.549990600174731,-0.41417109593780443
6.1864078538655036,-0.97373528712185964
78.80787000965914,-0.18403604033530008
114.77124472044179,-0.21795600150232586
6.0267180610224278,0.36977317154699807
59.812502731921292,-0.0069829226149589196
3.2194738917892636,0.86263709743934314
62.314299453127589,0.90024537724810805
17.017304174591715,-0.065272627764678015
135.26804665939437,0.048293228433093027
34.534954754124506,0.45492497897821149
0.14652021538049312,-0.72424053105335195
54.448108722032664,-0.61031337115764162
48.368960987137299,0.85807492240438288
2.6351852749087872,-0.6735343646030727
70.606126712499176,-0.050740968716330048
16.415914648921671,0.66937398201830534
8.6027012572197439,0.83294102572321504
37.259149790149387,0.68970642780272406
22.09575807403488,-0.47403724058095342
34.856938125163587,-0.22274142092286686
24.571079083435116,-0.085119820070394203
3.4549286563355444,0.06046926072905312
20.37897427454152,-0.70543830659940787
25.937712947575136,0.40548520235571517
19.658281225016736,-0.10031654895324849
33.225899405254175,0.63294207751164588
20.732076424088753,0.63742683190776361
7.9862392376573279,-0.38384234466867673
45.04619421119159,-0.17794245507244955
25.363969668198809,-0.59436817254491259
62.072536306125869,-0.99800741271778404
50.768079370677924,-0.69201789089076682
25.942253821422312,-0.31094804366553364
2.996080860665149,-0.96093339752029028
24.342803187107197,0.42419313984516926
